   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .154074E+00   .176532E+00   .196855E+00   .216025E+00   .234253E+00   .252331E+00   .268421E+00   .285625E+00   .302838E+00   .318669E+00   .334973E+00   .350676E+00   .365398E+00   .381757E+00   .395729E+00   .410002E+00   .424486E+00   .438625E+00   .451983E+00   .465632E+00   .477280E+00   .490882E+00   .501471E+00   .513509E+00   .525277E+00   .536655E+00   .547868E+00   .559116E+00   .570513E+00   .581931E+00   .592152E+00   .602934E+00   .611814E+00   .623337E+00   .632808E+00   .657736E+00   .658048E+00   .665467E+00   .678062E+00   .696850E+00   .698940E+00   .708117E+00   .713251E+00   .726394E+00   .000000E+00   .748484E+00   .762763E+00   .775755E+00   .793106E+00   .805020E+00   .830780E+00   .000000E+00   .116426E+01   .119047E+01   .124863E+01   .127991E+01   .132985E+01   .136796E+01   .142723E+01   .156824E+01   .161082E+01   .163548E+01   .168569E+01   .186461E+01   .191585E+01   .198600E+01   .218316E+01   .217705E+01   .226746E+01   .231970E+01   .240751E+01   .260674E+01   .264897E+01   .275590E+01   .000000E+00   .303664E+01   .343737E+01   .344618E+01   .344671E+01   .380723E+01   .381666E+01   .417637E+01   .417873E+01   .455519E+01   .456109E+01   .493530E+01   .492215E+01   .530279E+01   .530910E+01   .569647E+01   .568047E+01   .607854E+01   .607982E+01   .646859E+01   .645638E+01   .684219E+01   .686500E+01   .724944E+01   .724944E+01   .000000E+00   .670478E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .141605E+00   .164609E+00   .185410E+00   .204970E+00   .223427E+00   .241500E+00   .258581E+00   .276057E+00   .291628E+00   .308176E+00   .324464E+00   .340727E+00   .355334E+00   .371454E+00   .386092E+00   .400317E+00   .414551E+00   .428904E+00   .442361E+00   .454622E+00   .468238E+00   .481352E+00   .492843E+00   .504100E+00   .517396E+00   .528708E+00   .539515E+00   .550385E+00   .561489E+00   .572853E+00   .584113E+00   .592974E+00   .604146E+00   .615818E+00   .624966E+00   .000000E+00   .651833E+00   .658360E+00   .667583E+00   .679895E+00   .693690E+00   .706644E+00   .711652E+00   .718385E+00   .728007E+00   .738307E+00   .755830E+00   .770964E+00   .782565E+00   .797868E+00   .823400E+00   .000000E+00   .113303E+01   .117840E+01   .123589E+01   .127717E+01   .130099E+01   .135869E+01   .140606E+01   .145266E+01   .155421E+01   .162783E+01   .166013E+01   .173590E+01   .190011E+01   .196709E+01   .199361E+01   .216491E+01   .220583E+01   .228646E+01   .237195E+01   .258952E+01   .262270E+01   .271249E+01   .302163E+01   .303046E+01   .309368E+01   .342459E+01   .342754E+01   .338189E+01   .379138E+01   .416395E+01   .417127E+01   .452933E+01   .454769E+01   .454045E+01   .491860E+01   .528249E+01   .528290E+01   .566258E+01   .567588E+01   .605068E+01   .605416E+01   .644491E+01   .643652E+01   .681274E+01   .682310E+01   .682310E+01   .720900E+01   .721387E+01   .636163E+01   .667796E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .152592E+00   .174950E+00   .194713E+00   .213365E+00   .231410E+00   .248254E+00   .265522E+00   .282706E+00   .298014E+00   .315017E+00   .330533E+00   .346258E+00   .361514E+00   .375875E+00   .391573E+00   .405049E+00   .418953E+00   .433086E+00   .445327E+00   .459668E+00   .470749E+00   .483050E+00   .496511E+00   .507355E+00   .518422E+00   .531628E+00   .541757E+00   .552518E+00   .563681E+00   .575125E+00   .586100E+00   .597111E+00   .605728E+00   .617715E+00   .649295E+00   .649419E+00   .651181E+00   .659640E+00   .671487E+00   .681416E+00   .701957E+00   .708381E+00   .716660E+00   .725117E+00   .726074E+00   .742724E+00   .761356E+00   .773861E+00   .794166E+00   .819579E+00   .929248E+00   .110891E+01   .115616E+01   .120507E+01   .000000E+00   .128816E+01   .132481E+01   .138417E+01   .142009E+01   .158296E+01   .161891E+01   .163762E+01   .170577E+01   .188252E+01   .191815E+01   .200285E+01   .215193E+01   .218575E+01   .224676E+01   .236708E+01   .257409E+01   .260791E+01   .267694E+01   .304885E+01   .303407E+01   .306586E+01   .341319E+01   .341695E+01   .377612E+01   .378690E+01   .378796E+01   .415510E+01   .415593E+01   .451693E+01   .452083E+01   .489115E+01   .489197E+01   .527925E+01   .528332E+01   .564169E+01   .564396E+01   .604173E+01   .642111E+01   .640977E+01   .679295E+01   .679273E+01   .681990E+01   .720062E+01   .720822E+01   .634028E+01   .625218E+01   .665125E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .140124E+00   .163025E+00   .183850E+00   .202401E+00   .220394E+00   .238607E+00   .255363E+00   .272378E+00   .288804E+00   .303935E+00   .319667E+00   .335638E+00   .351078E+00   .365384E+00   .381322E+00   .394937E+00   .408920E+00   .422921E+00   .436949E+00   .450499E+00   .463107E+00   .474357E+00   .487685E+00   .498196E+00   .510146E+00   .521260E+00   .532226E+00   .543288E+00   .554509E+00   .565897E+00   .577439E+00   .587772E+00   .598644E+00   .609519E+00   .619897E+00   .645505E+00   .644368E+00   .652943E+00   .662843E+00   .672675E+00   .685916E+00   .700389E+00   .709161E+00   .719229E+00   .727797E+00   .738742E+00   .747585E+00   .756008E+00   .774083E+00   .808143E+00   .000000E+00   .108798E+01   .113618E+01   .118505E+01   .122540E+01   .126380E+01   .131227E+01   .136146E+01   .141070E+01   .145600E+01   .161240E+01   .161647E+01   .166948E+01   .184354E+01   .188683E+01   .193850E+01   .213619E+01   .215146E+01   .221957E+01   .230777E+01   .256446E+01   .256413E+01   .266267E+01   .274597E+01   .303835E+01   .302383E+01   .340681E+01   .340140E+01   .341918E+01   .376198E+01   .376751E+01   .413771E+01   .414161E+01   .451001E+01   .449720E+01   .488102E+01   .488410E+01   .525816E+01   .526044E+01   .562092E+01   .562154E+01   .601235E+01   .637629E+01   .638236E+01   .676890E+01   .679270E+01   .677299E+01   .717075E+01   .717182E+01   .000000E+00   .659815E+01   .659815E+01   .699712E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .150996E+00   .172185E+00   .191898E+00   .209926E+00   .228057E+00   .245634E+00   .262104E+00   .278711E+00   .293904E+00   .309493E+00   .325330E+00   .341038E+00   .355461E+00   .371025E+00   .385250E+00   .399185E+00   .413206E+00   .426892E+00   .440614E+00   .453365E+00   .464733E+00   .478078E+00   .489446E+00   .500800E+00   .513997E+00   .524100E+00   .534745E+00   .545725E+00   .556929E+00   .568303E+00   .579815E+00   .588776E+00   .600014E+00   .610719E+00   .640273E+00   .640856E+00   .643231E+00   .656315E+00   .667461E+00   .677146E+00   .688269E+00   .709282E+00   .712281E+00   .723565E+00   .736365E+00   .743800E+00   .756428E+00   .776625E+00   .792158E+00   .000000E+00   .106853E+01   .111473E+01   .115743E+01   .121511E+01   .125598E+01   .128215E+01   .133991E+01   .137836E+01   .142649E+01   .158519E+01   .160940E+01   .164660E+01   .172249E+01   .187578E+01   .193011E+01   .199018E+01   .213820E+01   .218400E+01   .228769E+01   .254854E+01   .254902E+01   .260524E+01   .269805E+01   .297934E+01   .298676E+01   .306779E+01   .339033E+01   .339599E+01   .374971E+01   .376017E+01   .411301E+01   .412888E+01   .449687E+01   .448500E+01   .485487E+01   .485340E+01   .523566E+01   .522634E+01   .561052E+01   .562121E+01   .597806E+01   .635525E+01   .637403E+01   .674105E+01   .675329E+01   .674590E+01   .000000E+00   .715694E+01   .714313E+01   .000000E+00   .658185E+01   .658471E+01   .696913E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .138469E+00   .161321E+00   .181407E+00   .199710E+00   .218114E+00   .235497E+00   .251698E+00   .268296E+00   .284388E+00   .299841E+00   .315334E+00   .330921E+00   .346004E+00   .361453E+00   .374904E+00   .390339E+00   .403653E+00   .417427E+00   .430454E+00   .443887E+00   .455365E+00   .468724E+00   .480086E+00   .493045E+00   .504205E+00   .515005E+00   .525883E+00   .536902E+00   .548043E+00   .559293E+00   .570656E+00   .582124E+00   .593046E+00   .601728E+00   .611731E+00   .634948E+00   .636332E+00   .645607E+00   .658982E+00   .668013E+00   .681436E+00   .688468E+00   .707956E+00   .715280E+00   .729084E+00   .737477E+00   .745309E+00   .775131E+00   .790634E+00   .000000E+00   .104341E+01   .109033E+01   .113450E+01   .118176E+01   .123041E+01   .125729E+01   .130831E+01   .136589E+01   .141681E+01   .155681E+01   .159868E+01   .160806E+01   .168381E+01   .185439E+01   .188479E+01   .195380E+01   .211498E+01   .215362E+01   .222980E+01   .231932E+01   .253910E+01   .256996E+01   .268240E+01   .301941E+01   .298429E+01   .303628E+01   .337647E+01   .337287E+01   .000000E+00   .373652E+01   .373868E+01   .410211E+01   .410002E+01   .447389E+01   .447936E+01   .483699E+01   .484073E+01   .521518E+01   .558172E+01   .559551E+01   .596690E+01   .596417E+01   .634513E+01   .634203E+01   .674086E+01   .709765E+01   .748966E+01   .711631E+01   .711631E+01   .751457E+01   .000000E+00   .695457E+01   .694845E+01   .741515E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .148572E+00   .169395E+00   .188887E+00   .207134E+00   .224637E+00   .241840E+00   .258029E+00   .274372E+00   .289327E+00   .305850E+00   .320896E+00   .336085E+00   .350189E+00   .365518E+00   .379464E+00   .393479E+00   .407396E+00   .421302E+00   .433272E+00   .446792E+00   .459616E+00   .470966E+00   .483828E+00   .494311E+00   .507363E+00   .517630E+00   .528413E+00   .539400E+00   .550484E+00   .561666E+00   .572960E+00   .584352E+00   .594554E+00   .605615E+00   .631601E+00   .633264E+00   .637717E+00   .649738E+00   .661896E+00   .671721E+00   .684042E+00   .695500E+00   .716206E+00   .722605E+00   .731315E+00   .745870E+00   .759127E+00   .786572E+00   .000000E+00   .102264E+01   .106906E+01   .111140E+01   .116067E+01   .120099E+01   .124788E+01   .129089E+01   .132830E+01   .139107E+01   .143413E+01   .157288E+01   .159019E+01   .165652E+01   .181432E+01   .186866E+01   .191518E+01   .210257E+01   .212916E+01   .219226E+01   .230599E+01   .252289E+01   .252629E+01   .262147E+01   .271034E+01   .294391E+01   .300102E+01   .336650E+01   .336136E+01   .336779E+01   .372306E+01   .373253E+01   .408500E+01   .408976E+01   .445003E+01   .445394E+01   .481939E+01   .482255E+01   .519056E+01   .518846E+01   .556034E+01   .594371E+01   .594665E+01   .631621E+01   .631939E+01   .671112E+01   .708597E+01   .745444E+01   .729904E+01   .749146E+01   .823505E+01   .787481E+01   .000000E+00   .000000E+00   .689466E+01   .735583E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .136429E+00   .158055E+00   .178445E+00   .196665E+00   .214097E+00   .231610E+00   .247707E+00   .264099E+00   .279955E+00   .295170E+00   .310379E+00   .325836E+00   .340688E+00   .355989E+00   .369335E+00   .384410E+00   .398163E+00   .411651E+00   .425216E+00   .438366E+00   .449716E+00   .461540E+00   .474840E+00   .485215E+00   .496949E+00   .508382E+00   .519681E+00   .530809E+00   .541824E+00   .552831E+00   .563932E+00   .575159E+00   .586468E+00   .595320E+00   .607062E+00   .627982E+00   .629881E+00   .642170E+00   .651445E+00   .663549E+00   .676194E+00   .685504E+00   .706959E+00   .719927E+00   .723247E+00   .740024E+00   .754482E+00   .772383E+00   .807750E+00   .987891E+00   .104778E+01   .109014E+01   .113610E+01   .119151E+01   .124132E+01   .126518E+01   .131340E+01   .136572E+01   .142085E+01   .154771E+01   .158705E+01   .161610E+01   .177671E+01   .183256E+01   .190812E+01   .196171E+01   .209735E+01   .217286E+01   .223789E+01   .234709E+01   .250869E+01   .257044E+01   .269576E+01   .000000E+00   .297288E+01   .303422E+01   .335323E+01   .335496E+01   .371844E+01   .371027E+01   .407272E+01   .406942E+01   .444269E+01   .443521E+01   .481477E+01   .480242E+01   .518589E+01   .518903E+01   .555938E+01   .554578E+01   .593515E+01   .591889E+01   .629407E+01   .668665E+01   .668665E+01   .707482E+01   .000000E+00   .000000E+00   .747181E+01   .820563E+01   .000000E+00   .000000E+00   .000000E+00   .756326E+01   .765006E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .146383E+00   .167523E+00   .186433E+00   .204171E+00   .221494E+00   .238267E+00   .254090E+00   .270134E+00   .284833E+00   .301087E+00   .315813E+00   .331030E+00   .344810E+00   .360077E+00   .373922E+00   .387378E+00   .402473E+00   .415376E+00   .428698E+00   .441119E+00   .453928E+00   .466038E+00   .476880E+00   .487887E+00   .500794E+00   .511745E+00   .522732E+00   .533512E+00   .544238E+00   .555064E+00   .566081E+00   .577257E+00   .588467E+00   .599428E+00   .623680E+00   .624275E+00   .631781E+00   .644265E+00   .655529E+00   .665120E+00   .678106E+00   .689352E+00   .717192E+00   .721468E+00   .732376E+00   .745056E+00   .768939E+00   .790285E+00   .953578E+00   .101624E+01   .106482E+01   .111518E+01   .116402E+01   .000000E+00   .124245E+01   .128904E+01   .133048E+01   .138565E+01   .144229E+01   .000000E+00   .157640E+01   .165813E+01   .180066E+01   .187380E+01   .192359E+01   .207908E+01   .211874E+01   .236675E+01   .230292E+01   .249416E+01   .253362E+01   .263220E+01   .273616E+01   .298919E+01   .299207E+01   .308433E+01   .334075E+01   .369501E+01   .370554E+01   .372648E+01   .406211E+01   .406612E+01   .442739E+01   .443508E+01   .478848E+01   .479007E+01   .517046E+01   .553524E+01   .554152E+01   .590602E+01   .591204E+01   .628234E+01   .664653E+01   .666456E+01   .000000E+00   .741450E+01   .000000E+00   .000000E+00   .819950E+01   .857975E+01   .895726E+01   .859897E+01   .000000E+00   .722697E+01   .761946E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .134257E+00   .155726E+00   .175777E+00   .193782E+00   .210787E+00   .228433E+00   .243871E+00   .259950E+00   .275583E+00   .290562E+00   .305533E+00   .320591E+00   .335822E+00   .350412E+00   .364004E+00   .378900E+00   .391647E+00   .404891E+00   .418428E+00   .431854E+00   .443079E+00   .455971E+00   .467096E+00   .480152E+00   .491151E+00   .501825E+00   .514573E+00   .525421E+00   .535824E+00   .546325E+00   .557080E+00   .568113E+00   .579271E+00   .590336E+00   .620663E+00   .618697E+00   .624870E+00   .634252E+00   .646523E+00   .656389E+00   .669411E+00   .680329E+00   .695105E+00   .722443E+00   .725743E+00   .737448E+00   .757736E+00   .780617E+00   .837331E+00   .988778E+00   .103905E+01   .110492E+01   .114785E+01   .118526E+01   .122552E+01   .125633E+01   .130506E+01   .136131E+01   .140796E+01   .156986E+01   .157029E+01   .162547E+01   .178013E+01   .184509E+01   .188792E+01   .206798E+01   .207465E+01   .215840E+01   .226972E+01   .248314E+01   .247516E+01   .259344E+01   .270981E+01   .289709E+01   .294670E+01   .306763E+01   .332567E+01   .333311E+01   .368264E+01   .368655E+01   .404908E+01   .404540E+01   .440897E+01   .441548E+01   .478125E+01   .477354E+01   .514942E+01   .515312E+01   .550831E+01   .550364E+01   .589222E+01   .624929E+01   .626303E+01   .664866E+01   .702130E+01   .701685E+01   .740663E+01   .738905E+01   .814747E+01   .815955E+01   .854557E+01   .857639E+01   .000000E+00   .819548E+01   .764503E+01   .758898E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .144052E+00   .164070E+00   .183612E+00   .201230E+00   .217912E+00   .233635E+00   .249745E+00   .265835E+00   .280409E+00   .296389E+00   .310882E+00   .325552E+00   .340475E+00   .353966E+00   .368962E+00   .381862E+00   .395106E+00   .408533E+00   .422043E+00   .435037E+00   .447272E+00   .458049E+00   .470807E+00   .481822E+00   .494353E+00   .504534E+00   .515118E+00   .527928E+00   .537723E+00   .548154E+00   .558992E+00   .570129E+00   .581233E+00   .592031E+00   .616002E+00   .617337E+00   .626063E+00   .638581E+00   .648531E+00   .661025E+00   .671807E+00   .685827E+00   .698847E+00   .721451E+00   .729043E+00   .743276E+00   .771986E+00   .803498E+00   .949406E+00   .100740E+01   .107284E+01   .111898E+01   .117256E+01   .122267E+01   .123671E+01   .128715E+01   .132283E+01   .138528E+01   .144339E+01   .156578E+01   .159605E+01   .166770E+01   .179786E+01   .186630E+01   .191571E+01   .205861E+01   .211478E+01   .222496E+01   .230955E+01   .246615E+01   .252885E+01   .263003E+01   .296148E+01   .292407E+01   .301455E+01   .331979E+01   .332789E+01   .368032E+01   .367066E+01   .360715E+01   .404070E+01   .404172E+01   .440090E+01   .475178E+01   .476532E+01   .511973E+01   .512919E+01   .548517E+01   .549425E+01   .585582E+01   .623385E+01   .624903E+01   .662200E+01   .698132E+01   .699015E+01   .736845E+01   .721731E+01   .718215E+01   .000000E+00   .853510E+01   .853102E+01   .000000E+00   .855608E+01   .855608E+01   .000000E+00   .795325E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .132217E+00   .153247E+00   .172684E+00   .190394E+00   .207886E+00   .224380E+00   .240196E+00   .256061E+00   .271500E+00   .286152E+00   .300746E+00   .315583E+00   .329968E+00   .344674E+00   .359064E+00   .372338E+00   .385705E+00   .398980E+00   .412270E+00   .425544E+00   .437715E+00   .448900E+00   .461555E+00   .472399E+00   .485189E+00   .495160E+00   .506706E+00   .517526E+00   .528218E+00   .538982E+00   .549884E+00   .560958E+00   .572217E+00   .583111E+00   .000000E+00   .611098E+00   .618671E+00   .629801E+00   .640962E+00   .653314E+00   .663027E+00   .677236E+00   .688961E+00   .700774E+00   .726945E+00   .736636E+00   .757510E+00   .788442E+00   .901968E+00   .974416E+00   .102590E+01   .109620E+01   .114737E+01   .000000E+00   .121546E+01   .125076E+01   .130706E+01   .135852E+01   .141487E+01   .153901E+01   .155520E+01   .162684E+01   .177986E+01   .183008E+01   .189048E+01   .204331E+01   .207385E+01   .215409E+01   .226506E+01   .245023E+01   .250715E+01   .259155E+01   .271026E+01   .295384E+01   .293585E+01   .330434E+01   .330942E+01   .334202E+01   .366195E+01   .365439E+01   .401727E+01   .403122E+01   .437956E+01   .438912E+01   .473715E+01   .474089E+01   .509926E+01   .510168E+01   .548378E+01   .584373E+01   .585424E+01   .622625E+01   .621442E+01   .658430E+01   .696034E+01   .734275E+01   .736003E+01   .774362E+01   .811974E+01   .849655E+01   .850109E+01   .887514E+01   .000000E+00   .852185E+01   .000000E+00   .890255E+01   .839864E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .141863E+00   .161361E+00   .180120E+00   .197733E+00   .214052E+00   .230356E+00   .246592E+00   .261884E+00   .276293E+00   .291791E+00   .305867E+00   .320480E+00   .333961E+00   .348524E+00   .362144E+00   .376782E+00   .389925E+00   .402794E+00   .415783E+00   .428726E+00   .439505E+00   .452959E+00   .463265E+00   .475745E+00   .486472E+00   .497272E+00   .510210E+00   .520131E+00   .530526E+00   .541190E+00   .552058E+00   .563128E+00   .574393E+00   .584750E+00   .608286E+00   .609818E+00   .621314E+00   .630933E+00   .641949E+00   .655296E+00   .667457E+00   .680695E+00   .695196E+00   .723890E+00   .730220E+00   .746327E+00   .766359E+00   .825708E+00   .952809E+00   .100865E+01   .104506E+01   .109032E+01   .118032E+01   .121154E+01   .122291E+01   .127609E+01   .133238E+01   .137776E+01   .143766E+01   .155171E+01   .158777E+01   .165989E+01   .179597E+01   .186572E+01   .193581E+01   .203897E+01   .210439E+01   .221717E+01   .230469E+01   .244693E+01   .252428E+01   .265529E+01   .294673E+01   .286302E+01   .301333E+01   .329875E+01   .330934E+01   .365311E+01   .364228E+01   .400470E+01   .401317E+01   .435923E+01   .436924E+01   .473183E+01   .472077E+01   .509873E+01   .510325E+01   .545656E+01   .546297E+01   .581784E+01   .618434E+01   .621028E+01   .656157E+01   .695419E+01   .693573E+01   .732516E+01   .770923E+01   .808018E+01   .000000E+00   .847952E+01   .885262E+01   .847387E+01   .000000E+00   .000000E+00   .000000E+00   .928997E+01   .836504E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .129307E+00   .150279E+00   .169644E+00   .187709E+00   .204574E+00   .220338E+00   .235862E+00   .251269E+00   .266906E+00   .281999E+00   .295846E+00   .310310E+00   .325000E+00   .339522E+00   .352110E+00   .367175E+00   .379553E+00   .393822E+00   .406110E+00   .418912E+00   .431501E+00   .443308E+00   .455671E+00   .466217E+00   .476943E+00   .489477E+00   .500179E+00   .511048E+00   .521797E+00   .532499E+00   .543263E+00   .554163E+00   .565259E+00   .576541E+00   .602871E+00   .603309E+00   .611351E+00   .622948E+00   .635525E+00   .647850E+00   .658242E+00   .669022E+00   .683129E+00   .698662E+00   .729784E+00   .742416E+00   .756488E+00   .792546E+00   .911909E+00   .978856E+00   .102494E+01   .106489E+01   .110973E+01   .120669E+01   .120461E+01   .124410E+01   .129900E+01   .135707E+01   .141216E+01   .154432E+01   .000000E+00   .162383E+01   .177233E+01   .183421E+01   .187672E+01   .202144E+01   .207792E+01   .215303E+01   .226012E+01   .242939E+01   .249320E+01   .258152E+01   .270267E+01   .293328E+01   .295140E+01   .328024E+01   .328200E+01   .335741E+01   .363063E+01   .366905E+01   .399612E+01   .399907E+01   .434914E+01   .435368E+01   .472019E+01   .472058E+01   .508448E+01   .542982E+01   .543065E+01   .581606E+01   .580127E+01   .618122E+01   .654802E+01   .655543E+01   .691554E+01   .730240E+01   .730666E+01   .767335E+01   .807236E+01   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .884119E+01   .924811E+01   .863272E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .116374E+00   .138741E+00   .158584E+00   .177219E+00   .194133E+00   .210296E+00   .225774E+00   .242137E+00   .256823E+00   .272076E+00   .286034E+00   .300374E+00   .315000E+00   .329455E+00   .343350E+00   .356348E+00   .370675E+00   .382929E+00   .395688E+00   .408767E+00   .421779E+00   .433858E+00   .444602E+00   .457227E+00   .469364E+00   .480097E+00   .490404E+00   .502941E+00   .513805E+00   .524263E+00   .534750E+00   .545404E+00   .556267E+00   .567382E+00   .578672E+00   .599602E+00   .602080E+00   .614522E+00   .624657E+00   .638015E+00   .649891E+00   .663389E+00   .674472E+00   .686392E+00   .703106E+00   .732286E+00   .749133E+00   .770559E+00   .867581E+00   .934554E+00   .992480E+00   .103874E+01   .107958E+01   .112825E+01   .120064E+01   .122264E+01   .127367E+01   .132309E+01   .138295E+01   .143376E+01   .153502E+01   .158602E+01   .165013E+01   .178450E+01   .183831E+01   .190428E+01   .204080E+01   .210142E+01   .221098E+01   .229603E+01   .242982E+01   .251743E+01   .264927E+01   .282382E+01   .291665E+01   .299323E+01   .327327E+01   .330374E+01   .362850E+01   .362457E+01   .398150E+01   .398636E+01   .434220E+01   .433261E+01   .470177E+01   .469808E+01   .506204E+01   .506281E+01   .542742E+01   .578440E+01   .579726E+01   .615707E+01   .616017E+01   .653174E+01   .689880E+01   .691598E+01   .729146E+01   .764444E+01   .803157E+01   .802980E+01   .842686E+01   .879764E+01   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .923020E+01   .000000E+00   .859819E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .126494E+00   .147392E+00   .166228E+00   .183538E+00   .200472E+00   .216601E+00   .232398E+00   .247150E+00   .261437E+00   .276660E+00   .290983E+00   .305253E+00   .319705E+00   .333533E+00   .346431E+00   .360896E+00   .373327E+00   .386101E+00   .399062E+00   .412151E+00   .424789E+00   .435647E+00   .448289E+00   .459008E+00   .470369E+00   .483210E+00   .492926E+00   .503551E+00   .516514E+00   .526400E+00   .536748E+00   .547401E+00   .558300E+00   .569492E+00   .594611E+00   .597018E+00   .604557E+00   .617210E+00   .629815E+00   .641246E+00   .651452E+00   .666356E+00   .680181E+00   .692844E+00   .708659E+00   .744099E+00   .760011E+00   .798175E+00   .891474E+00   .964878E+00   .101915E+01   .106036E+01   .110329E+01   .119512E+01   .119857E+01   .124465E+01   .129450E+01   .134113E+01   .139926E+01   .153119E+01   .155266E+01   .162439E+01   .175432E+01   .182167E+01   .187747E+01   .200096E+01   .206615E+01   .214531E+01   .225090E+01   .239953E+01   .246832E+01   .258499E+01   .269766E+01   .290944E+01   .296318E+01   .326428E+01   .325346E+01   .333420E+01   .361658E+01   .365201E+01   .397371E+01   .399123E+01   .431875E+01   .432995E+01   .467461E+01   .469438E+01   .503662E+01   .541287E+01   .541484E+01   .576480E+01   .576231E+01   .613505E+01   .649966E+01   .649825E+01   .689004E+01   .723837E+01   .762589E+01   .763908E+01   .801906E+01   .838652E+01   .839328E+01   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .918171E+01   .917174E+01   .856380E+01   .856380E+01
