   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .763753E+02   .747421E+02   .731343E+02   .716030E+02   .703933E+02   .690543E+02   .679764E+02   .669417E+02   .659405E+02   .649797E+02   .640573E+02   .631673E+02   .623106E+02   .616108E+02   .610549E+02   .602640E+02   .596541E+02   .592374E+02   .586745E+02   .583768E+02   .578357E+02   .575872E+02   .571997E+02   .569050E+02   .564336E+02   .561631E+02   .559404E+02   .557180E+02   .554852E+02   .552422E+02   .549912E+02   .547364E+02   .544942E+02   .542733E+02   .540081E+02   .538104E+02   .536014E+02   .535839E+02   .533619E+02   .531116E+02   .527312E+02   .527753E+02   .525212E+02   .526041E+02   .524420E+02   .525430E+02   .519512E+02   .517842E+02   .514008E+02   .510008E+02   .510385E+02   .465765E+02   .460274E+02   .456039E+02   .000000E+00   .452390E+02   .451362E+02   .447851E+02   .447512E+02   .434908E+02   .437449E+02   .438536E+02   .436418E+02   .427726E+02   .429716E+02   .427642E+02   .423372E+02   .425181E+02   .425661E+02   .423132E+02   .418506E+02   .419469E+02   .420208E+02   .410973E+02   .414885E+02   .416089E+02   .409771E+02   .411408E+02   .406307E+02   .408797E+02   .411622E+02   .406495E+02   .409524E+02   .404738E+02   .407907E+02   .403584E+02   .407152E+02   .402810E+02   .404633E+02   .401673E+02   .405742E+02   .403027E+02   .399200E+02   .403785E+02   .401828E+02   .403884E+02   .407884E+02   .406612E+02   .408142E+02   .423709E+02   .425923E+02   .423923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .772958E+02   .755753E+02   .739090E+02   .723266E+02   .708716E+02   .695836E+02   .685153E+02   .672985E+02   .663070E+02   .653392E+02   .644188E+02   .635349E+02   .626773E+02   .618539E+02   .613109E+02   .604991E+02   .598730E+02   .594443E+02   .588206E+02   .585117E+02   .580790E+02   .576947E+02   .573387E+02   .568122E+02   .566102E+02   .563623E+02   .558925E+02   .557177E+02   .554955E+02   .552525E+02   .549992E+02   .547402E+02   .544815E+02   .542521E+02   .540523E+02   .537430E+02   .536126E+02   .533924E+02   .531664E+02   .531398E+02   .528614E+02   .523507E+02   .524194E+02   .522671E+02   .522870E+02   .522800E+02   .522439E+02   .521595E+02   .520173E+02   .510173E+02   .000000E+00   .465264E+02   .459765E+02   .454783E+02   .451805E+02   .452275E+02   .448623E+02   .446334E+02   .444339E+02   .443174E+02   .434304E+02   .435991E+02   .435624E+02   .426298E+02   .427034E+02   .427705E+02   .421568E+02   .423101E+02   .422991E+02   .422140E+02   .415554E+02   .417880E+02   .416432E+02   .416948E+02   .409896E+02   .432404E+02   .405292E+02   .408656E+02   .410444E+02   .405206E+02   .407287E+02   .402447E+02   .405369E+02   .400645E+02   .403953E+02   .399474E+02   .403107E+02   .398719E+02   .402469E+02   .398030E+02   .402576E+02   .397878E+02   .394721E+02   .399230E+02   .398180E+02   .400048E+02   .403851E+02   .403449E+02   .404612E+02   .000000E+00   .421923E+02   .421923E+02   .421923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .762958E+02   .746547E+02   .730427E+02   .715442E+02   .702166E+02   .690955E+02   .678470E+02   .668818E+02   .657156E+02   .647714E+02   .638985E+02   .630509E+02   .622196E+02   .614306E+02   .607679E+02   .600873E+02   .596469E+02   .590155E+02   .585969E+02   .582028E+02   .576464E+02   .573103E+02   .569827E+02   .566857E+02   .564082E+02   .561144E+02   .558227E+02   .555428E+02   .552734E+02   .550095E+02   .547459E+02   .544813E+02   .542228E+02   .540226E+02   .538526E+02   .534337E+02   .534821E+02   .531723E+02   .529404E+02   .527133E+02   .525830E+02   .522399E+02   .520881E+02   .521149E+02   .519068E+02   .518730E+02   .518077E+02   .516751E+02   .514751E+02   .000000E+00   .464968E+02   .459264E+02   .454267E+02   .449802E+02   .448826E+02   .448745E+02   .444970E+02   .444045E+02   .442345E+02   .430010E+02   .433433E+02   .433677E+02   .431257E+02   .424973E+02   .423770E+02   .424376E+02   .419431E+02   .420634E+02   .418882E+02   .413288E+02   .415066E+02   .415157E+02   .414985E+02   .410680E+02   .410845E+02   .411541E+02   .405260E+02   .408019E+02   .401719E+02   .403968E+02   .396907E+02   .401606E+02   .396422E+02   .399735E+02   .395414E+02   .398995E+02   .394651E+02   .398423E+02   .394219E+02   .398443E+02   .394696E+02   .393181E+02   .394748E+02   .394147E+02   .397654E+02   .400851E+02   .000000E+00   .402031E+02   .404612E+02   .000000E+00   .420423E+02   .419923E+02   .419923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .773405E+02   .754958E+02   .738136E+02   .722306E+02   .708457E+02   .696891E+02   .683744E+02   .673984E+02   .663166E+02   .653494E+02   .642271E+02   .634256E+02   .626033E+02   .617884E+02   .610416E+02   .605053E+02   .598066E+02   .592065E+02   .587841E+02   .581783E+02   .578088E+02   .574899E+02   .569742E+02   .566551E+02   .563887E+02   .561308E+02   .558205E+02   .555311E+02   .552629E+02   .550040E+02   .547455E+02   .544823E+02   .542166E+02   .539644E+02   .538224E+02   .536825E+02   .534148E+02   .531306E+02   .528624E+02   .527085E+02   .524862E+02   .524526E+02   .518969E+02   .519363E+02   .517417E+02   .516987E+02   .518392E+02   .513425E+02   .511425E+02   .000000E+00   .464780E+02   .458968E+02   .453560E+02   .449270E+02   .446081E+02   .447850E+02   .444665E+02   .441196E+02   .439120E+02   .428644E+02   .429675E+02   .432856E+02   .429922E+02   .420836E+02   .422690E+02   .422568E+02   .416982E+02   .418486E+02   .417838E+02   .417129E+02   .411694E+02   .412845E+02   .411247E+02   .402138E+02   .407942E+02   .408226E+02   .400051E+02   .404189E+02   .000000E+00   .400445E+02   .403704E+02   .398767E+02   .401068E+02   .394977E+02   .399178E+02   .394973E+02   .398637E+02   .394306E+02   .390102E+02   .394062E+02   .390681E+02   .394948E+02   .392207E+02   .396314E+02   .393546E+02   .389162E+02   .388676E+02   .400016E+02   .400016E+02   .400612E+02   .000000E+00   .416923E+02   .417423E+02   .415923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .763405E+02   .744511E+02   .729315E+02   .714475E+02   .702609E+02   .689324E+02   .678597E+02   .668224E+02   .656347E+02   .647823E+02   .639049E+02   .630241E+02   .621809E+02   .613735E+02   .606948E+02   .599690E+02   .595080E+02   .590064E+02   .583617E+02   .579725E+02   .574392E+02   .571710E+02   .568585E+02   .563361E+02   .561223E+02   .558728E+02   .555102E+02   .552417E+02   .549947E+02   .547451E+02   .544870E+02   .542192E+02   .539509E+02   .537121E+02   .536804E+02   .531427E+02   .531470E+02   .528464E+02   .525942E+02   .525546E+02   .522639E+02   .520191E+02   .517412E+02   .515757E+02   .515470E+02   .512558E+02   .511796E+02   .508457E+02   .000000E+00   .464805E+02   .458780E+02   .453156E+02   .448151E+02   .444981E+02   .445402E+02   .442363E+02   .441480E+02   .437726E+02   .437044E+02   .426922E+02   .430705E+02   .428038E+02   .418988E+02   .419750E+02   .420543E+02   .414445E+02   .415396E+02   .415989E+02   .413190E+02   .408421E+02   .410258E+02   .409996E+02   .409649E+02   .406379E+02   .405072E+02   .396374E+02   .400247E+02   .404141E+02   .396159E+02   .399210E+02   .394963E+02   .397830E+02   .392924E+02   .395643E+02   .391379E+02   .394768E+02   .390303E+02   .393975E+02   .389897E+02   .386345E+02   .391271E+02   .387230E+02   .392385E+02   .388962E+02   .386778E+02   .384778E+02   .388722E+02   .392711E+02   .385405E+02   .397009E+02   .000000E+00   .000000E+00   .415673E+02   .413923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .772862E+02   .753405E+02   .737618E+02   .722118E+02   .707635E+02   .694742E+02   .684040E+02   .671870E+02   .661852E+02   .652469E+02   .643298E+02   .634275E+02   .625434E+02   .617377E+02   .609662E+02   .604160E+02   .596432E+02   .590470E+02   .585048E+02   .581170E+02   .575832E+02   .573060E+02   .569028E+02   .565459E+02   .562137E+02   .559085E+02   .556234E+02   .551476E+02   .549732E+02   .547476E+02   .544956E+02   .542289E+02   .539514E+02   .536826E+02   .534733E+02   .532488E+02   .530049E+02   .527513E+02   .525458E+02   .523421E+02   .521149E+02   .519733E+02   .513742E+02   .514633E+02   .514102E+02   .511184E+02   .509646E+02   .507034E+02   .501118E+02   .467477E+02   .458805E+02   .452754E+02   .447531E+02   .443147E+02   .441811E+02   .441823E+02   .439324E+02   .436597E+02   .433972E+02   .424362E+02   .427293E+02   .427242E+02   .417371E+02   .417937E+02   .416513E+02   .417337E+02   .412347E+02   .412347E+02   .412582E+02   .410390E+02   .407652E+02   .408096E+02   .405733E+02   .000000E+00   .403108E+02   .403765E+02   .395949E+02   .399983E+02   .392097E+02   .396177E+02   .389274E+02   .393209E+02   .386810E+02   .392018E+02   .387293E+02   .390649E+02   .386158E+02   .389833E+02   .385773E+02   .389820E+02   .386148E+02   .390875E+02   .387188E+02   .385540E+02   .389540E+02   .384593E+02   .000000E+00   .000000E+00   .391558E+02   .382405E+02   .000000E+00   .000000E+00   .000000E+00   .411798E+02   .411923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .762862E+02   .745947E+02   .729832E+02   .714619E+02   .701153E+02   .689849E+02   .677337E+02   .667700E+02   .655834E+02   .647087E+02   .638128E+02   .629251E+02   .620592E+02   .613321E+02   .605946E+02   .598658E+02   .592704E+02   .588508E+02   .583626E+02   .577291E+02   .574495E+02   .570288E+02   .564995E+02   .561891E+02   .558815E+02   .556032E+02   .553384E+02   .550717E+02   .547989E+02   .545220E+02   .542436E+02   .539621E+02   .536739E+02   .534139E+02   .532639E+02   .530243E+02   .527611E+02   .524976E+02   .523404E+02   .521383E+02   .518876E+02   .518318E+02   .511751E+02   .511524E+02   .509570E+02   .508266E+02   .504108E+02   .500422E+02   .471203E+02   .460507E+02   .452805E+02   .446703E+02   .442309E+02   .000000E+00   .440474E+02   .437835E+02   .436824E+02   .433871E+02   .431348E+02   .000000E+00   .426224E+02   .423191E+02   .415500E+02   .414504E+02   .415089E+02   .410160E+02   .411358E+02   .427570E+02   .408817E+02   .404198E+02   .404913E+02   .404540E+02   .403370E+02   .396873E+02   .400913E+02   .420185E+02   .396133E+02   .388018E+02   .392088E+02   .394796E+02   .390371E+02   .393144E+02   .388185E+02   .391338E+02   .386568E+02   .390005E+02   .385667E+02   .381508E+02   .385465E+02   .382069E+02   .386477E+02   .382892E+02   .381856E+02   .383891E+02   .000000E+00   .380120E+02   .000000E+00   .000000E+00   .381289E+02   .379405E+02   .377405E+02   .387405E+02   .000000E+00   .410861E+02   .409923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .773338E+02   .752862E+02   .737032E+02   .721716E+02   .707406E+02   .695687E+02   .682546E+02   .672825E+02   .662062E+02   .651968E+02   .642341E+02   .633168E+02   .624374E+02   .615933E+02   .610049E+02   .602572E+02   .595369E+02   .590751E+02   .584312E+02   .578744E+02   .574956E+02   .571699E+02   .566081E+02   .563702E+02   .558787E+02   .555739E+02   .553249E+02   .550735E+02   .548051E+02   .545260E+02   .542450E+02   .539652E+02   .536807E+02   .533856E+02   .530089E+02   .531139E+02   .527847E+02   .524979E+02   .522342E+02   .521831E+02   .519363E+02   .516370E+02   .513759E+02   .509184E+02   .507298E+02   .507616E+02   .502963E+02   .499950E+02   .488736E+02   .461984E+02   .453811E+02   .445104E+02   .440600E+02   .437915E+02   .439218E+02   .438186E+02   .435196E+02   .431813E+02   .430917E+02   .420825E+02   .422154E+02   .421697E+02   .412158E+02   .411809E+02   .413507E+02   .407675E+02   .409231E+02   .408556E+02   .405760E+02   .402507E+02   .403579E+02   .401629E+02   .400167E+02   .399536E+02   .398377E+02   .396954E+02   .391930E+02   .395844E+02   .388995E+02   .392159E+02   .384548E+02   .388424E+02   .383917E+02   .387226E+02   .382530E+02   .385798E+02   .381443E+02   .385329E+02   .381407E+02   .385422E+02   .382516E+02   .378928E+02   .383308E+02   .380820E+02   .379159E+02   .380892E+02   .379646E+02   .383660E+02   .377282E+02   .378905E+02   .379405E+02   .382405E+02   .000000E+00   .393392E+02   .407392E+02   .407923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .763338E+02   .744386E+02   .729202E+02   .714400E+02   .701095E+02   .687968E+02   .677404E+02   .667105E+02   .655298E+02   .645874E+02   .636713E+02   .627995E+02   .619581E+02   .611492E+02   .604165E+02   .599094E+02   .592167E+02   .586132E+02   .581873E+02   .577177E+02   .571168E+02   .568441E+02   .564463E+02   .561323E+02   .557872E+02   .552690E+02   .550760E+02   .548221E+02   .545367E+02   .542469E+02   .539641E+02   .536854E+02   .533962E+02   .530906E+02   .529222E+02   .526738E+02   .524555E+02   .522112E+02   .519704E+02   .517320E+02   .516895E+02   .513376E+02   .511148E+02   .504608E+02   .505412E+02   .503934E+02   .498309E+02   .492937E+02   .465521E+02   .455233E+02   .445639E+02   .440396E+02   .436096E+02   .435229E+02   .436521E+02   .433153E+02   .432206E+02   .428431E+02   .426021E+02   .419443E+02   .419484E+02   .417240E+02   .410618E+02   .411459E+02   .411206E+02   .405842E+02   .406787E+02   .403881E+02   .402964E+02   .399874E+02   .400340E+02   .399679E+02   .390452E+02   .396231E+02   .394554E+02   .388730E+02   .390906E+02   .383830E+02   .387960E+02   .414482E+02   .384938E+02   .388299E+02   .383410E+02   .378535E+02   .381757E+02   .377274E+02   .381087E+02   .377282E+02   .381368E+02   .377496E+02   .375609E+02   .379410E+02   .375653E+02   .374332E+02   .379034E+02   .375857E+02   .380527E+02   .385660E+02   .000000E+00   .374905E+02   .379905E+02   .000000E+00   .389392E+02   .389392E+02   .000000E+00   .405923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .773830E+02   .753338E+02   .737434E+02   .722017E+02   .707599E+02   .695790E+02   .682840E+02   .670841E+02   .660806E+02   .651491E+02   .640449E+02   .631553E+02   .623277E+02   .615166E+02   .607404E+02   .600838E+02   .594023E+02   .589240E+02   .584096E+02   .577614E+02   .572481E+02   .569160E+02   .565714E+02   .560485E+02   .558183E+02   .554420E+02   .551509E+02   .548830E+02   .545681E+02   .542514E+02   .539570E+02   .536813E+02   .534067E+02   .531070E+02   .000000E+00   .527539E+02   .524254E+02   .522371E+02   .519669E+02   .517296E+02   .514936E+02   .512470E+02   .509858E+02   .508920E+02   .502068E+02   .502216E+02   .498456E+02   .492684E+02   .471565E+02   .458106E+02   .448944E+02   .440045E+02   .435153E+02   .000000E+00   .434362E+02   .433812E+02   .429786E+02   .427258E+02   .424656E+02   .415171E+02   .419444E+02   .416235E+02   .406996E+02   .407997E+02   .408300E+02   .402953E+02   .404478E+02   .403731E+02   .400975E+02   .398046E+02   .396785E+02   .396806E+02   .395017E+02   .389733E+02   .393756E+02   .384878E+02   .388507E+02   .390282E+02   .384611E+02   .388288E+02   .380870E+02   .383880E+02   .379661E+02   .382520E+02   .377661E+02   .380978E+02   .376452E+02   .381143E+02   .377343E+02   .373509E+02   .377624E+02   .374566E+02   .379212E+02   .375895E+02   .373011E+02   .371735E+02   .376541E+02   .372945E+02   .372952E+02   .372252E+02   .374905E+02   .372905E+02   .000000E+00   .387392E+02   .000000E+00   .387923E+02   .401923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .763830E+02   .744847E+02   .729530E+02   .714600E+02   .701180E+02   .687982E+02   .677890E+02   .666842E+02   .654772E+02   .646175E+02   .637408E+02   .626657E+02   .619001E+02   .611055E+02   .603641E+02   .598272E+02   .591209E+02   .584457E+02   .578953E+02   .575131E+02   .571349E+02   .565838E+02   .562268E+02   .559256E+02   .555881E+02   .550658E+02   .548598E+02   .546150E+02   .542532E+02   .539347E+02   .536626E+02   .534055E+02   .531321E+02   .528073E+02   .524628E+02   .523228E+02   .520970E+02   .520488E+02   .516967E+02   .514923E+02   .512576E+02   .510005E+02   .507245E+02   .499982E+02   .499216E+02   .498365E+02   .494696E+02   .482911E+02   .458447E+02   .448646E+02   .447782E+02   .443146E+02   .430261E+02   .432441E+02   .432927E+02   .429263E+02   .425760E+02   .424730E+02   .422054E+02   .414564E+02   .415278E+02   .413026E+02   .405757E+02   .404998E+02   .404604E+02   .401606E+02   .402003E+02   .398984E+02   .398219E+02   .395118E+02   .395524E+02   .392828E+02   .385480E+02   .392449E+02   .389779E+02   .384000E+02   .386209E+02   .380056E+02   .384551E+02   .375712E+02   .379520E+02   .374052E+02   .377861E+02   .373520E+02   .376802E+02   .372296E+02   .375927E+02   .373688E+02   .377568E+02   .373701E+02   .369724E+02   .373820E+02   .372701E+02   .368579E+02   .371931E+02   .370460E+02   .369626E+02   .369209E+02   .000000E+00   .371558E+02   .369558E+02   .379232E+02   .000000E+00   .000000E+00   .000000E+00   .385923E+02   .399923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .773601E+02   .753830E+02   .737864E+02   .722213E+02   .707670E+02   .695761E+02   .682784E+02   .671798E+02   .659793E+02   .650702E+02   .641578E+02   .632642E+02   .623906E+02   .615346E+02   .607109E+02   .600227E+02   .592904E+02   .588145E+02   .581704E+02   .577449E+02   .571308E+02   .567568E+02   .564327E+02   .558699E+02   .556244E+02   .552505E+02   .549435E+02   .546538E+02   .543703E+02   .538914E+02   .536163E+02   .533906E+02   .531484E+02   .528586E+02   .528727E+02   .525183E+02   .521827E+02   .518712E+02   .516006E+02   .513445E+02   .512879E+02   .510229E+02   .507434E+02   .504485E+02   .496719E+02   .494451E+02   .493513E+02   .487028E+02   .463125E+02   .449982E+02   .446846E+02   .442918E+02   .438510E+02   .427908E+02   .430622E+02   .429412E+02   .425600E+02   .422256E+02   .419701E+02   .411379E+02   .000000E+00   .411991E+02   .402775E+02   .402488E+02   .404238E+02   .400210E+02   .398607E+02   .398401E+02   .395964E+02   .393455E+02   .392016E+02   .391930E+02   .390131E+02   .385628E+02   .387671E+02   .378554E+02   .382221E+02   .384274E+02   .379976E+02   .381824E+02   .376483E+02   .379446E+02   .374524E+02   .377524E+02   .372896E+02   .376261E+02   .371790E+02   .367622E+02   .371449E+02   .369542E+02   .373756E+02   .369751E+02   .366307E+02   .371583E+02   .368457E+02   .367675E+02   .370209E+02   .368792E+02   .368792E+02   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .383923E+02   .383923E+02   .397923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .784556E+02   .763601E+02   .746058E+02   .729898E+02   .714563E+02   .701127E+02   .687851E+02   .677807E+02   .664813E+02   .655787E+02   .645611E+02   .636453E+02   .627706E+02   .619170E+02   .610786E+02   .602873E+02   .597345E+02   .589580E+02   .583387E+02   .579264E+02   .573194E+02   .569167E+02   .563827E+02   .561087E+02   .557070E+02   .553789E+02   .548767E+02   .546365E+02   .543640E+02   .540868E+02   .538124E+02   .533412E+02   .531648E+02   .529063E+02   .525687E+02   .525067E+02   .521540E+02   .518471E+02   .515598E+02   .513299E+02   .510885E+02   .508313E+02   .507578E+02   .504639E+02   .501537E+02   .492954E+02   .492182E+02   .488576E+02   .468543E+02   .455223E+02   .448839E+02   .443709E+02   .438990E+02   .434101E+02   .428241E+02   .427869E+02   .424201E+02   .421788E+02   .418912E+02   .417146E+02   .411056E+02   .410768E+02   .408909E+02   .401559E+02   .402201E+02   .401988E+02   .396182E+02   .397005E+02   .394195E+02   .393527E+02   .390945E+02   .390578E+02   .387844E+02   .388333E+02   .385124E+02   .385714E+02   .378546E+02   .381334E+02   .374151E+02   .379679E+02   .371672E+02   .375143E+02   .370467E+02   .373602E+02   .368816E+02   .372123E+02   .367554E+02   .371355E+02   .367324E+02   .363442E+02   .367634E+02   .366031E+02   .369716E+02   .366075E+02   .365253E+02   .369503E+02   .366892E+02   .365910E+02   .363386E+02   .367455E+02   .365558E+02   .365558E+02   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .381923E+02   .000000E+00   .395923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .774556E+02   .754646E+02   .736516E+02   .721737E+02   .707228E+02   .695691E+02   .682576E+02   .671762E+02   .659820E+02   .650761E+02   .639434E+02   .631296E+02   .622959E+02   .614634E+02   .606401E+02   .598960E+02   .591817E+02   .585815E+02   .581193E+02   .575140E+02   .571125E+02   .565140E+02   .562487E+02   .558346E+02   .553053E+02   .550507E+02   .547746E+02   .543963E+02   .540915E+02   .538097E+02   .535380E+02   .532699E+02   .529885E+02   .526477E+02   .526312E+02   .520447E+02   .518013E+02   .515402E+02   .512724E+02   .511001E+02   .508471E+02   .505741E+02   .502843E+02   .501699E+02   .498435E+02   .488371E+02   .487409E+02   .480970E+02   .460509E+02   .449903E+02   .442456E+02   .438579E+02   .434271E+02   .425213E+02   .426380E+02   .423498E+02   .420533E+02   .419374E+02   .416037E+02   .407380E+02   .408966E+02   .406479E+02   .399051E+02   .398209E+02   .398843E+02   .393774E+02   .394376E+02   .393828E+02   .391385E+02   .388859E+02   .388363E+02   .386210E+02   .385110E+02   .380821E+02   .381915E+02   .374425E+02   .379378E+02   .380123E+02   .375318E+02   .377031E+02   .371665E+02   .374614E+02   .369676E+02   .372795E+02   .368030E+02   .371429E+02   .366985E+02   .363240E+02   .367293E+02   .363360E+02   .367979E+02   .364429E+02   .361738E+02   .366433E+02   .364432E+02   .361408E+02   .360454E+02   .364928E+02   .363443E+02   .362015E+02   .365558E+02   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .379923E+02   .379257E+02   .393923E+02   .393923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .785526E+02   .764556E+02   .746737E+02   .730385E+02   .714959E+02   .700718E+02   .688154E+02   .677461E+02   .664948E+02   .655878E+02   .645703E+02   .636107E+02   .627158E+02   .618621E+02   .610309E+02   .602168E+02   .595520E+02   .588673E+02   .583814E+02   .576571E+02   .573088E+02   .567110E+02   .563154E+02   .559835E+02   .554205E+02   .551760E+02   .547961E+02   .544984E+02   .540180E+02   .537868E+02   .535278E+02   .532662E+02   .530019E+02   .527071E+02   .523068E+02   .522148E+02   .518581E+02   .515580E+02   .512790E+02   .510047E+02   .509277E+02   .505942E+02   .503010E+02   .499945E+02   .496556E+02   .487170E+02   .482307E+02   .482448E+02   .462531E+02   .452049E+02   .443298E+02   .439008E+02   .434703E+02   .429963E+02   .424154E+02   .423548E+02   .420616E+02   .417568E+02   .414215E+02   .412700E+02   .406723E+02   .406552E+02   .403992E+02   .395623E+02   .397367E+02   .391477E+02   .392705E+02   .390978E+02   .389280E+02   .388941E+02   .386334E+02   .383867E+02   .384058E+02   .383415E+02   .380533E+02   .379009E+02   .374693E+02   .376451E+02   .369093E+02   .374513E+02   .366205E+02   .370298E+02   .365563E+02   .368737E+02   .363973E+02   .367265E+02   .362828E+02   .366540E+02   .363328E+02   .359395E+02   .363427E+02   .360493E+02   .357166E+02   .362374E+02   .359465E+02   .358430E+02   .362419E+02   .359499E+02   .357401E+02   .362649E+02   .361102E+02   .361102E+02   .359102E+02   .000000E+00   .000000E+00   .000000E+00   .377923E+02   .000000E+00   .000000E+00   .391923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .773526E+02   .755586E+02   .736917E+02   .722033E+02   .707534E+02   .694476E+02   .683591E+02   .670767E+02   .660435E+02   .650808E+02   .639528E+02   .630511E+02   .622209E+02   .614085E+02   .605997E+02   .598028E+02   .592871E+02   .585826E+02   .578955E+02   .573329E+02   .569604E+02   .565133E+02   .559198E+02   .556516E+02   .552575E+02   .549315E+02   .544162E+02   .542007E+02   .539375E+02   .535556E+02   .532689E+02   .530046E+02   .527375E+02   .524124E+02   .523064E+02   .517229E+02   .515013E+02   .512580E+02   .509999E+02   .507304E+02   .504507E+02   .502606E+02   .500079E+02   .496881E+02   .493166E+02   .489785E+02   .481443E+02   .474590E+02   .454614E+02   .445567E+02   .438546E+02   .434718E+02   .430398E+02   .421223E+02   .422345E+02   .418942E+02   .417683E+02   .414519E+02   .410863E+02   .000000E+00   .404747E+02   .402382E+02   .393432E+02   .395254E+02   .395110E+02   .389587E+02   .389934E+02   .389251E+02   .387581E+02   .384603E+02   .383727E+02   .381400E+02   .380248E+02   .375961E+02   .377057E+02   .369089E+02   .374377E+02   .374209E+02   .369285E+02   .372157E+02   .366977E+02   .369851E+02   .364828E+02   .367912E+02   .363092E+02   .358616E+02   .362391E+02   .358253E+02   .362772E+02   .359531E+02   .363959E+02   .361559E+02   .357369E+02   .355817E+02   .358493E+02   .357396E+02   .354340E+02   .361007E+02   .359304E+02   .357510E+02   .356576E+02   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .377923E+02   .389923E+02   .389923E+02
