   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01   .116512E+01
   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01   .118307E+01
   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01   .120128E+01
   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01   .121978E+01
   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01   .123857E+01
   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01   .125764E+01
   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01   .127701E+01
   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01   .129668E+01
   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01   .131665E+01
   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01   .133692E+01
   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01   .135751E+01
   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01   .137842E+01
   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01   .139964E+01
   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01   .142120E+01
   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01   .144309E+01
   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01   .146531E+01
