   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .251147E-02   .405312E-02   .593794E-02   .815471E-02   .106908E-01   .135326E-01   .166662E-01   .200758E-01   .237459E-01   .276593E-01   .317972E-01   .361390E-01   .406622E-01   .453441E-01   .501554E-01   .550713E-01   .600578E-01   .650878E-01   .701281E-01   .751540E-01   .801391E-01   .850606E-01   .898999E-01   .946372E-01   .992577E-01   .103752E+00   .108108E+00   .112316E+00   .116369E+00   .120263E+00   .123996E+00   .127564E+00   .130968E+00   .134207E+00   .137305E+00   .140387E+00   .143212E+00   .145848E+00   .148338E+00   .150686E+00   .152911E+00   .155017E+00   .156984E+00   .158825E+00   .160537E+00   .162153E+00   .163646E+00   .165076E+00   .166427E+00   .167706E+00   .174745E+00   .171585E+00   .173333E+00   .175016E+00   .000000E+00   .178211E+00   .179703E+00   .181132E+00   .182501E+00   .183825E+00   .185260E+00   .186570E+00   .187794E+00   .189041E+00   .190313E+00   .191455E+00   .192670E+00   .193826E+00   .194890E+00   .195901E+00   .197025E+00   .198025E+00   .198929E+00   .199812E+00   .200811E+00   .201620E+00   .202471E+00   .203284E+00   .203986E+00   .204757E+00   .205380E+00   .206058E+00   .206622E+00   .207211E+00   .207692E+00   .208183E+00   .208576E+00   .208969E+00   .209274E+00   .209618E+00   .209832E+00   .210046E+00   .210205E+00   .210348E+00   .210430E+00   .210462E+00   .210367E+00   .210361E+00   .210246E+00   .210134E+00   .209989E+00   .210044E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .189780E-02   .327502E-02   .500472E-02   .707594E-02   .947557E-02   .121911E-01   .152092E-01   .185141E-01   .220917E-01   .259245E-01   .299948E-01   .342833E-01   .387687E-01   .434273E-01   .482356E-01   .531647E-01   .581847E-01   .632664E-01   .683775E-01   .734901E-01   .785775E-01   .836144E-01   .885793E-01   .934537E-01   .982217E-01   .102865E+00   .107375E+00   .111744E+00   .115959E+00   .120016E+00   .123912E+00   .127643E+00   .131207E+00   .134604E+00   .137835E+00   .141031E+00   .144049E+00   .146828E+00   .149452E+00   .151932E+00   .154271E+00   .156489E+00   .158592E+00   .160549E+00   .162385E+00   .164099E+00   .165703E+00   .167211E+00   .168636E+00   .169983E+00   .000000E+00   .173857E+00   .175699E+00   .177467E+00   .179177E+00   .180850E+00   .182432E+00   .183949E+00   .185405E+00   .186801E+00   .188264E+00   .189698E+00   .191005E+00   .192322E+00   .193650E+00   .194900E+00   .196129E+00   .197390E+00   .198532E+00   .199620E+00   .200756E+00   .201879E+00   .202858E+00   .203771E+00   .204833E+00   .208875E+00   .206602E+00   .207535E+00   .208277E+00   .209130E+00   .209829E+00   .210538E+00   .211188E+00   .211788E+00   .212375E+00   .212876E+00   .213348E+00   .213785E+00   .214157E+00   .214533E+00   .214801E+00   .215057E+00   .215251E+00   .215441E+00   .215544E+00   .215584E+00   .215589E+00   .215568E+00   .215492E+00   .000000E+00   .215229E+00   .215191E+00   .215046E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .256497E-02   .413375E-02   .605138E-02   .830697E-02   .108882E-01   .137816E-01   .169734E-01   .204482E-01   .241907E-01   .281835E-01   .324083E-01   .368445E-01   .414700E-01   .462608E-01   .511916E-01   .562316E-01   .613534E-01   .665238E-01   .717135E-01   .768931E-01   .820379E-01   .871244E-01   .921302E-01   .970368E-01   .101828E+00   .106494E+00   .111019E+00   .115397E+00   .119619E+00   .123680E+00   .127575E+00   .131303E+00   .134862E+00   .138252E+00   .141533E+00   .144739E+00   .147685E+00   .150454E+00   .153070E+00   .155539E+00   .157870E+00   .160084E+00   .162174E+00   .164128E+00   .165963E+00   .167682E+00   .169293E+00   .170799E+00   .172244E+00   .000000E+00   .176057E+00   .177990E+00   .179846E+00   .181653E+00   .183418E+00   .185101E+00   .186709E+00   .188254E+00   .189735E+00   .191199E+00   .192769E+00   .194172E+00   .195510E+00   .196944E+00   .198270E+00   .199550E+00   .200905E+00   .202144E+00   .203312E+00   .204426E+00   .205699E+00   .206772E+00   .207763E+00   .208830E+00   .209888E+00   .210743E+00   .211761E+00   .212616E+00   .213473E+00   .214283E+00   .214999E+00   .215756E+00   .216372E+00   .217059E+00   .217602E+00   .218169E+00   .218620E+00   .219088E+00   .219463E+00   .219789E+00   .220126E+00   .220341E+00   .220549E+00   .220720E+00   .220814E+00   .220837E+00   .000000E+00   .220772E+00   .220645E+00   .000000E+00   .220311E+00   .220249E+00   .220170E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .193194E-02   .333060E-02   .508728E-02   .719112E-02   .962975E-02   .123904E-01   .154600E-01   .188233E-01   .224663E-01   .263714E-01   .305215E-01   .348981E-01   .394788E-01   .442409E-01   .491600E-01   .542084E-01   .593569E-01   .645735E-01   .698282E-01   .750907E-01   .803349E-01   .855334E-01   .906639E-01   .957074E-01   .100646E+00   .105461E+00   .110145E+00   .114684E+00   .119070E+00   .123297E+00   .127359E+00   .131252E+00   .134976E+00   .138529E+00   .141910E+00   .145291E+00   .148418E+00   .151334E+00   .154092E+00   .156700E+00   .159159E+00   .161479E+00   .163701E+00   .165781E+00   .167726E+00   .169553E+00   .171236E+00   .172887E+00   .174428E+00   .000000E+00   .178184E+00   .180203E+00   .182153E+00   .184049E+00   .185895E+00   .187704E+00   .189409E+00   .191043E+00   .192617E+00   .194149E+00   .195767E+00   .197289E+00   .198714E+00   .200159E+00   .201629E+00   .202983E+00   .204387E+00   .205722E+00   .206973E+00   .208166E+00   .209476E+00   .210660E+00   .211737E+00   .212775E+00   .213980E+00   .214941E+00   .215962E+00   .216944E+00   .000000E+00   .218736E+00   .219478E+00   .220329E+00   .221014E+00   .221737E+00   .222339E+00   .222984E+00   .223473E+00   .224013E+00   .224435E+00   .224843E+00   .225187E+00   .225486E+00   .225744E+00   .225911E+00   .226066E+00   .226166E+00   .226220E+00   .226115E+00   .226038E+00   .225989E+00   .000000E+00   .225569E+00   .225490E+00   .225352E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .259982E-02   .418969E-02   .613429E-02   .842249E-02   .110427E-01   .139814E-01   .172250E-01   .207583E-01   .245666E-01   .286327E-01   .329376E-01   .374621E-01   .421840E-01   .470796E-01   .521226E-01   .572836E-01   .625348E-01   .678421E-01   .731772E-01   .785107E-01   .838121E-01   .890625E-01   .942346E-01   .993115E-01   .104278E+00   .109116E+00   .113817E+00   .118367E+00   .122760E+00   .126990E+00   .131053E+00   .134944E+00   .138663E+00   .142209E+00   .145664E+00   .149007E+00   .152088E+00   .154994E+00   .157742E+00   .160340E+00   .162794E+00   .165105E+00   .167320E+00   .169397E+00   .171339E+00   .173172E+00   .174895E+00   .176531E+00   .000000E+00   .180237E+00   .182343E+00   .184387E+00   .186375E+00   .188302E+00   .190237E+00   .192038E+00   .193772E+00   .195439E+00   .197043E+00   .198715E+00   .200356E+00   .201869E+00   .203371E+00   .204915E+00   .206373E+00   .207797E+00   .209258E+00   .210598E+00   .211880E+00   .213209E+00   .214522E+00   .215685E+00   .216775E+00   .218036E+00   .219121E+00   .220125E+00   .221247E+00   .222142E+00   .223160E+00   .224012E+00   .224886E+00   .225681E+00   .226438E+00   .227141E+00   .227802E+00   .228393E+00   .228969E+00   .229443E+00   .229929E+00   .230285E+00   .230660E+00   .230964E+00   .231195E+00   .231398E+00   .231535E+00   .231612E+00   .231630E+00   .231630E+00   .231547E+00   .231352E+00   .000000E+00   .000000E+00   .230735E+00   .230674E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .195038E-02   .336487E-02   .514272E-02   .727331E-02   .974450E-02   .125441E-01   .156590E-01   .190748E-01   .227766E-01   .267478E-01   .309712E-01   .354286E-01   .400987E-01   .449583E-01   .499829E-01   .551448E-01   .604164E-01   .657644E-01   .711585E-01   .765698E-01   .819675E-01   .873263E-01   .926229E-01   .978347E-01   .102944E+00   .107935E+00   .112792E+00   .117506E+00   .122068E+00   .126467E+00   .130699E+00   .134761E+00   .138649E+00   .142362E+00   .145902E+00   .149451E+00   .152713E+00   .155769E+00   .158666E+00   .161407E+00   .163995E+00   .166441E+00   .168758E+00   .170963E+00   .173035E+00   .174977E+00   .176810E+00   .178551E+00   .180227E+00   .182221E+00   .184403E+00   .186545E+00   .188623E+00   .190665E+00   .192672E+00   .194601E+00   .196433E+00   .198196E+00   .199895E+00   .201594E+00   .203345E+00   .204970E+00   .206537E+00   .208168E+00   .209692E+00   .211185E+00   .212743E+00   .214183E+00   .215555E+00   .216866E+00   .218342E+00   .219602E+00   .220787E+00   .000000E+00   .223275E+00   .224315E+00   .225508E+00   .226544E+00   .227543E+00   .228552E+00   .229419E+00   .230347E+00   .231090E+00   .231940E+00   .232586E+00   .233326E+00   .233896E+00   .234480E+00   .234989E+00   .235452E+00   .235860E+00   .236183E+00   .236530E+00   .236748E+00   .236922E+00   .237038E+00   .000000E+00   .000000E+00   .237086E+00   .236965E+00   .000000E+00   .000000E+00   .000000E+00   .236046E+00   .236046E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .261658E-02   .422219E-02   .618772E-02   .850287E-02   .111555E-01   .141331E-01   .174222E-01   .210077E-01   .248753E-01   .290079E-01   .333870E-01   .379934E-01   .428053E-01   .477995E-01   .529496E-01   .582264E-01   .636019E-01   .690439E-01   .745201E-01   .800029E-01   .854617E-01   .908733E-01   .962133E-01   .101462E+00   .106602E+00   .111616E+00   .116491E+00   .121217E+00   .125785E+00   .130189E+00   .134423E+00   .138484E+00   .142368E+00   .146074E+00   .149722E+00   .153197E+00   .156416E+00   .159464E+00   .162353E+00   .165085E+00   .167666E+00   .170101E+00   .172410E+00   .174631E+00   .176691E+00   .178636E+00   .180482E+00   .182250E+00   .184132E+00   .186385E+00   .188613E+00   .190791E+00   .192925E+00   .000000E+00   .197087E+00   .199021E+00   .200884E+00   .202684E+00   .204418E+00   .000000E+00   .208013E+00   .209657E+00   .211351E+00   .212978E+00   .214567E+00   .216178E+00   .217730E+00   .223266E+00   .220594E+00   .222108E+00   .223491E+00   .224767E+00   .225965E+00   .227361E+00   .228547E+00   .230234E+00   .230916E+00   .231907E+00   .233048E+00   .233961E+00   .234976E+00   .235826E+00   .236710E+00   .237456E+00   .238249E+00   .238875E+00   .239544E+00   .240084E+00   .240633E+00   .241100E+00   .241492E+00   .241871E+00   .242159E+00   .242394E+00   .000000E+00   .242692E+00   .000000E+00   .000000E+00   .242716E+00   .242584E+00   .242356E+00   .242293E+00   .000000E+00   .241552E+00   .241478E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .195364E-02   .337853E-02   .517205E-02   .732358E-02   .982148E-02   .126539E-01   .158076E-01   .192686E-01   .230229E-01   .270539E-01   .313449E-01   .358770E-01   .406297E-01   .455802E-01   .507042E-01   .559762E-01   .613652E-01   .668396E-01   .723715E-01   .779251E-01   .834761E-01   .889923E-01   .944530E-01   .998344E-01   .105116E+00   .110282E+00   .115318E+00   .120209E+00   .124946E+00   .129522E+00   .133929E+00   .138163E+00   .142221E+00   .146099E+00   .149809E+00   .153521E+00   .156924E+00   .160132E+00   .163172E+00   .166051E+00   .168776E+00   .171351E+00   .173782E+00   .176090E+00   .178304E+00   .180372E+00   .182324E+00   .184191E+00   .186022E+00   .188289E+00   .190614E+00   .192872E+00   .195094E+00   .197282E+00   .199487E+00   .201533E+00   .203502E+00   .205401E+00   .207234E+00   .209053E+00   .210990E+00   .212734E+00   .214437E+00   .216190E+00   .217900E+00   .219509E+00   .221225E+00   .222780E+00   .224276E+00   .225727E+00   .227337E+00   .228712E+00   .230005E+00   .231422E+00   .232752E+00   .233883E+00   .235247E+00   .236342E+00   .237519E+00   .238578E+00   .239583E+00   .240576E+00   .241474E+00   .242356E+00   .243142E+00   .243915E+00   .244610E+00   .245228E+00   .245859E+00   .246329E+00   .246835E+00   .247267E+00   .247588E+00   .247890E+00   .248108E+00   .248296E+00   .248413E+00   .248485E+00   .248474E+00   .248384E+00   .248322E+00   .248110E+00   .000000E+00   .247348E+00   .247115E+00   .246932E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .261594E-02   .423177E-02   .621277E-02   .854872E-02   .112281E-01   .142380E-01   .175665E-01   .211979E-01   .251182E-01   .293108E-01   .337578E-01   .384398E-01   .433353E-01   .484214E-01   .536724E-01   .590613E-01   .645572E-01   .701283E-01   .757432E-01   .813715E-01   .869848E-01   .925575E-01   .980643E-01   .103482E+00   .108795E+00   .113986E+00   .119041E+00   .123946E+00   .128693E+00   .133275E+00   .137684E+00   .141917E+00   .145971E+00   .149844E+00   .153673E+00   .157292E+00   .160663E+00   .163862E+00   .166894E+00   .169766E+00   .172483E+00   .175053E+00   .177479E+00   .179801E+00   .182014E+00   .184080E+00   .186049E+00   .187957E+00   .190124E+00   .192513E+00   .194870E+00   .197189E+00   .199477E+00   .201756E+00   .203965E+00   .206040E+00   .208043E+00   .209983E+00   .211856E+00   .213870E+00   .215747E+00   .217528E+00   .219378E+00   .221161E+00   .222875E+00   .224653E+00   .226319E+00   .227912E+00   .229446E+00   .231134E+00   .232615E+00   .234012E+00   .235367E+00   .236899E+00   .238159E+00   .239504E+00   .240774E+00   .241909E+00   .243160E+00   .244911E+00   .245299E+00   .246203E+00   .247228E+00   .248045E+00   .248939E+00   .249675E+00   .250417E+00   .251075E+00   .251651E+00   .252216E+00   .252639E+00   .253071E+00   .253416E+00   .253700E+00   .253966E+00   .254130E+00   .254232E+00   .254232E+00   .000000E+00   .254140E+00   .254064E+00   .000000E+00   .253352E+00   .253093E+00   .000000E+00   .252486E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .194260E-02   .337288E-02   .517631E-02   .734312E-02   .986199E-02   .127207E-01   .159075E-01   .194078E-01   .232082E-01   .272922E-01   .316435E-01   .362439E-01   .410733E-01   .461090E-01   .513270E-01   .567022E-01   .622032E-01   .678009E-01   .734626E-01   .791588E-01   .848568E-01   .905322E-01   .961548E-01   .101704E+00   .107159E+00   .112501E+00   .117714E+00   .122784E+00   .127702E+00   .132458E+00   .137044E+00   .141454E+00   .145686E+00   .149735E+00   .000000E+00   .157501E+00   .161052E+00   .164414E+00   .167606E+00   .170631E+00   .173496E+00   .176207E+00   .178769E+00   .181194E+00   .183535E+00   .185743E+00   .187822E+00   .189822E+00   .191906E+00   .194342E+00   .196778E+00   .199203E+00   .201577E+00   .000000E+00   .206307E+00   .208496E+00   .210610E+00   .212655E+00   .214632E+00   .216647E+00   .218696E+00   .220576E+00   .222420E+00   .224359E+00   .226185E+00   .227998E+00   .229805E+00   .231498E+00   .233133E+00   .234813E+00   .236471E+00   .237977E+00   .239394E+00   .240966E+00   .242399E+00   .243699E+00   .245152E+00   .246349E+00   .247674E+00   .248817E+00   .249992E+00   .251039E+00   .252072E+00   .253025E+00   .253964E+00   .254765E+00   .255598E+00   .256260E+00   .256971E+00   .257567E+00   .258101E+00   .258594E+00   .258970E+00   .259373E+00   .259658E+00   .259856E+00   .260007E+00   .260100E+00   .260130E+00   .260064E+00   .260046E+00   .259860E+00   .000000E+00   .259143E+00   .000000E+00   .258485E+00   .258140E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .259887E-02   .421982E-02   .621062E-02   .856179E-02   .112619E-01   .142986E-01   .176592E-01   .213304E-01   .252971E-01   .295433E-01   .340509E-01   .388020E-01   .437759E-01   .489488E-01   .542955E-01   .597884E-01   .653995E-01   .710944E-01   .768432E-01   .826163E-01   .883802E-01   .941119E-01   .997840E-01   .105373E+00   .110860E+00   .116228E+00   .121463E+00   .126549E+00   .131479E+00   .136240E+00   .140829E+00   .145240E+00   .149469E+00   .153512E+00   .157523E+00   .161294E+00   .164824E+00   .168178E+00   .171364E+00   .174384E+00   .177243E+00   .179949E+00   .182508E+00   .184940E+00   .187292E+00   .189502E+00   .191604E+00   .193675E+00   .196089E+00   .198616E+00   .201118E+00   .203600E+00   .206024E+00   .208520E+00   .210867E+00   .213093E+00   .215244E+00   .217330E+00   .219350E+00   .221539E+00   .223554E+00   .225484E+00   .227489E+00   .229413E+00   .231277E+00   .233225E+00   .235026E+00   .236763E+00   .238437E+00   .240282E+00   .241889E+00   .243419E+00   .244936E+00   .246590E+00   .247962E+00   .249470E+00   .250833E+00   .252127E+00   .253461E+00   .254600E+00   .255839E+00   .256879E+00   .257992E+00   .258907E+00   .259905E+00   .260725E+00   .261539E+00   .262295E+00   .262926E+00   .263612E+00   .264132E+00   .264596E+00   .265043E+00   .265340E+00   .265638E+00   .265877E+00   .266014E+00   .266064E+00   .000000E+00   .266069E+00   .265947E+00   .265735E+00   .000000E+00   .000000E+00   .000000E+00   .264233E+00   .263927E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .191831E-02   .334866E-02   .515675E-02   .733337E-02   .986729E-02   .127466E-01   .159601E-01   .194935E-01   .233332E-01   .274644E-01   .318697E-01   .365317E-01   .414312E-01   .465460E-01   .518522E-01   .573240E-01   .629319E-01   .686468E-01   .744370E-01   .802686E-01   .861129E-01   .919418E-01   .977241E-01   .103442E+00   .109069E+00   .114588E+00   .119981E+00   .125233E+00   .130332E+00   .135270E+00   .140038E+00   .144630E+00   .149040E+00   .153266E+00   .157352E+00   .161376E+00   .165090E+00   .168613E+00   .171960E+00   .175137E+00   .178150E+00   .181005E+00   .183708E+00   .186267E+00   .188715E+00   .191059E+00   .193298E+00   .195449E+00   .197776E+00   .200343E+00   .202956E+00   .205549E+00   .208075E+00   .210578E+00   .213145E+00   .215484E+00   .217752E+00   .219947E+00   .222076E+00   .224265E+00   .000000E+00   .228491E+00   .230515E+00   .232572E+00   .234571E+00   .236553E+00   .238491E+00   .240338E+00   .242117E+00   .243980E+00   .245753E+00   .247396E+00   .248948E+00   .250681E+00   .252233E+00   .253704E+00   .255264E+00   .256561E+00   .258058E+00   .259278E+00   .260595E+00   .261740E+00   .262924E+00   .263942E+00   .264992E+00   .265877E+00   .266821E+00   .267603E+00   .268385E+00   .269047E+00   .269675E+00   .270252E+00   .270710E+00   .271131E+00   .271514E+00   .271759E+00   .271961E+00   .272144E+00   .272165E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .270485E+00   .270119E+00   .269815E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .133377E-02   .256656E-02   .418726E-02   .618261E-02   .854344E-02   .112585E-01   .143157E-01   .177032E-01   .214076E-01   .254144E-01   .297078E-01   .342705E-01   .390843E-01   .441290E-01   .493819E-01   .548179E-01   .604100E-01   .661299E-01   .719445E-01   .778240E-01   .837358E-01   .896495E-01   .955352E-01   .101371E+00   .107130E+00   .112792E+00   .118338E+00   .123755E+00   .129024E+00   .134136E+00   .139081E+00   .143853E+00   .148447E+00   .152856E+00   .157077E+00   .161270E+00   .165203E+00   .168898E+00   .172414E+00   .175756E+00   .178929E+00   .181935E+00   .184785E+00   .187487E+00   .190048E+00   .192518E+00   .194890E+00   .197145E+00   .199425E+00   .202011E+00   .204696E+00   .207395E+00   .210039E+00   .212604E+00   .215293E+00   .217788E+00   .220169E+00   .222480E+00   .224721E+00   .226896E+00   .229272E+00   .231424E+00   .233510E+00   .235696E+00   .237787E+00   .239784E+00   .241885E+00   .243847E+00   .245736E+00   .247557E+00   .249562E+00   .251312E+00   .252984E+00   .254688E+00   .256450E+00   .257943E+00   .259626E+00   .261091E+00   .262548E+00   .263981E+00   .265269E+00   .266617E+00   .267750E+00   .269005E+00   .270036E+00   .271116E+00   .272070E+00   .272954E+00   .273813E+00   .274517E+00   .275263E+00   .275898E+00   .276435E+00   .276944E+00   .277363E+00   .277664E+00   .277972E+00   .278205E+00   .278295E+00   .278395E+00   .278343E+00   .278273E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .276434E+00   .000000E+00   .275765E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .188134E-02   .330711E-02   .511484E-02   .729592E-02   .983915E-02   .127335E-01   .159676E-01   .195278E-01   .234011E-01   .275723E-01   .320252E-01   .367437E-01   .417064E-01   .468935E-01   .522810E-01   .578436E-01   .635525E-01   .693792E-01   .752912E-01   .812564E-01   .872424E-01   .932205E-01   .991642E-01   .105047E+00   .110845E+00   .116541E+00   .122113E+00   .127549E+00   .132834E+00   .137958E+00   .142910E+00   .147685E+00   .152278E+00   .156686E+00   .160965E+00   .165152E+00   .169032E+00   .172721E+00   .176231E+00   .179569E+00   .182736E+00   .185740E+00   .188588E+00   .191289E+00   .193854E+00   .196339E+00   .198747E+00   .201066E+00   .203597E+00   .206345E+00   .209143E+00   .211902E+00   .214591E+00   .217275E+00   .219991E+00   .222492E+00   .224918E+00   .227274E+00   .229566E+00   .231941E+00   .234277E+00   .236471E+00   .238697E+00   .240893E+00   .243040E+00   .245202E+00   .247290E+00   .249290E+00   .251226E+00   .253288E+00   .255174E+00   .256964E+00   .258661E+00   .260574E+00   .262238E+00   .263868E+00   .265573E+00   .266977E+00   .268612E+00   .269959E+00   .271423E+00   .272671E+00   .274006E+00   .275107E+00   .276318E+00   .277257E+00   .278345E+00   .279202E+00   .280081E+00   .280878E+00   .281534E+00   .282217E+00   .282781E+00   .283248E+00   .283677E+00   .284038E+00   .284270E+00   .284479E+00   .284595E+00   .284644E+00   .284606E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .282827E+00   .282555E+00   .282024E+00   .281734E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .129596E-02   .251982E-02   .413549E-02   .613029E-02   .849536E-02   .112196E-01   .142920E-01   .177002E-01   .214316E-01   .254716E-01   .298057E-01   .344169E-01   .392871E-01   .443963E-01   .497230E-01   .552420E-01   .609281E-01   .667507E-01   .726795E-01   .786832E-01   .847297E-01   .907886E-01   .968293E-01   .102824E+00   .108752E+00   .114588E+00   .120315E+00   .125911E+00   .131365E+00   .136666E+00   .141798E+00   .146756E+00   .151533E+00   .156126E+00   .160530E+00   .164912E+00   .169009E+00   .172877E+00   .176561E+00   .180066E+00   .183397E+00   .186562E+00   .189563E+00   .192411E+00   .195115E+00   .197699E+00   .200182E+00   .202664E+00   .205134E+00   .207907E+00   .210788E+00   .213658E+00   .216468E+00   .219200E+00   .222074E+00   .224718E+00   .227265E+00   .229740E+00   .232145E+00   .234485E+00   .237038E+00   .239351E+00   .241604E+00   .243921E+00   .246217E+00   .248387E+00   .250661E+00   .252773E+00   .254824E+00   .256802E+00   .258971E+00   .260878E+00   .262701E+00   .264613E+00   .266474E+00   .268107E+00   .269956E+00   .271545E+00   .273152E+00   .274725E+00   .276149E+00   .277614E+00   .278911E+00   .280245E+00   .281418E+00   .282592E+00   .283679E+00   .284639E+00   .285639E+00   .286431E+00   .287267E+00   .288001E+00   .288576E+00   .289190E+00   .289700E+00   .290064E+00   .290448E+00   .290711E+00   .290859E+00   .290974E+00   .290998E+00   .290967E+00   .290787E+00   .000000E+00   .000000E+00   .000000E+00   .289082E+00   .000000E+00   .000000E+00   .287740E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .183304E-02   .324927E-02   .505201E-02   .723231E-02   .977951E-02   .126833E-01   .159316E-01   .195132E-01   .234136E-01   .276183E-01   .321133E-01   .368801E-01   .419003E-01   .471530E-01   .526157E-01   .582629E-01   .640673E-01   .700007E-01   .760284E-01   .821201E-01   .882451E-01   .943708E-01   .100470E+00   .106517E+00   .112486E+00   .118356E+00   .124110E+00   .129731E+00   .135201E+00   .140515E+00   .145656E+00   .150619E+00   .155397E+00   .159990E+00   .164459E+00   .168821E+00   .172873E+00   .176738E+00   .180417E+00   .183918E+00   .187245E+00   .190407E+00   .193408E+00   .196258E+00   .198969E+00   .201558E+00   .204164E+00   .206668E+00   .209394E+00   .212337E+00   .215306E+00   .218237E+00   .221097E+00   .223973E+00   .226840E+00   .229508E+00   .232104E+00   .234632E+00   .237090E+00   .000000E+00   .242146E+00   .244511E+00   .246866E+00   .249295E+00   .251594E+00   .253937E+00   .256184E+00   .258347E+00   .260448E+00   .262675E+00   .264726E+00   .266676E+00   .268527E+00   .270612E+00   .272418E+00   .274202E+00   .276059E+00   .277596E+00   .279401E+00   .280858E+00   .282497E+00   .283837E+00   .285321E+00   .286524E+00   .287860E+00   .288950E+00   .290131E+00   .291127E+00   .292078E+00   .292962E+00   .293708E+00   .294503E+00   .295147E+00   .295693E+00   .296183E+00   .296635E+00   .296924E+00   .297202E+00   .297385E+00   .297440E+00   .297471E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .294602E+00   .294248E+00   .293904E+00
