   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .309850E+00   .308451E+00   .307070E+00   .305658E+00   .304415E+00   .302936E+00   .301676E+00   .300359E+00   .298922E+00   .297745E+00   .296424E+00   .295355E+00   .294279E+00   .293242E+00   .292265E+00   .291368E+00   .290435E+00   .289652E+00   .289121E+00   .288480E+00   .287984E+00   .287605E+00   .287331E+00   .287229E+00   .287112E+00   .287078E+00   .287158E+00   .287412E+00   .287725E+00   .288111E+00   .288591E+00   .289179E+00   .289790E+00   .290536E+00   .291449E+00   .292338E+00   .293317E+00   .294379E+00   .295542E+00   .296784E+00   .297958E+00   .299299E+00   .300711E+00   .302157E+00   .303653E+00   .305106E+00   .306749E+00   .308272E+00   .309879E+00   .311537E+00   .313144E+00   .314921E+00   .316555E+00   .318222E+00   .319940E+00   .321632E+00   .323256E+00   .324955E+00   .326605E+00   .328258E+00   .329815E+00   .331371E+00   .332934E+00   .334493E+00   .336010E+00   .337416E+00   .338807E+00   .340082E+00   .341496E+00   .342813E+00   .343994E+00   .345235E+00   .346389E+00   .347553E+00   .348503E+00   .349507E+00   .350518E+00   .351454E+00   .352358E+00   .353253E+00   .353950E+00   .354809E+00   .355468E+00   .356147E+00   .356852E+00   .357434E+00   .358025E+00   .358498E+00   .359063E+00   .359525E+00   .360064E+00   .360468E+00   .360815E+00   .361176E+00   .361564E+00   .361921E+00   .362185E+00   .362491E+00   .362767E+00   .363041E+00   .363200E+00   .363445E+00   .363594E+00   .363848E+00   .363891E+00   .364143E+00   .364272E+00   .364496E+00   .364565E+00   .364676E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .319149E+00   .317871E+00   .316439E+00   .315055E+00   .313591E+00   .312124E+00   .310759E+00   .309329E+00   .307940E+00   .306694E+00   .305408E+00   .304240E+00   .303070E+00   .301964E+00   .300937E+00   .299993E+00   .299147E+00   .298431E+00   .297758E+00   .297181E+00   .296673E+00   .296292E+00   .296003E+00   .295812E+00   .295625E+00   .295717E+00   .295752E+00   .295933E+00   .296352E+00   .296722E+00   .297180E+00   .297759E+00   .298462E+00   .299311E+00   .300202E+00   .301096E+00   .302184E+00   .303276E+00   .304448E+00   .305744E+00   .307100E+00   .308439E+00   .309986E+00   .311515E+00   .313048E+00   .314646E+00   .316299E+00   .318004E+00   .319659E+00   .321413E+00   .323189E+00   .325004E+00   .326835E+00   .328589E+00   .330366E+00   .332214E+00   .333957E+00   .335786E+00   .337642E+00   .339326E+00   .341063E+00   .342806E+00   .344440E+00   .346094E+00   .347730E+00   .349285E+00   .350864E+00   .352317E+00   .353758E+00   .355182E+00   .356476E+00   .357801E+00   .359176E+00   .360310E+00   .361552E+00   .362562E+00   .363682E+00   .364762E+00   .365682E+00   .366608E+00   .367550E+00   .368314E+00   .369167E+00   .369890E+00   .370632E+00   .371411E+00   .371903E+00   .372545E+00   .373158E+00   .373623E+00   .374241E+00   .374665E+00   .375187E+00   .375500E+00   .375899E+00   .376341E+00   .376690E+00   .376876E+00   .377248E+00   .377510E+00   .377802E+00   .378087E+00   .378205E+00   .378500E+00   .378643E+00   .378944E+00   .378958E+00   .379204E+00   .379306E+00   .379456E+00   .379617E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .328520E+00   .327048E+00   .325684E+00   .324089E+00   .322732E+00   .321169E+00   .319675E+00   .318379E+00   .316860E+00   .315479E+00   .314338E+00   .312986E+00   .311898E+00   .310696E+00   .309619E+00   .308633E+00   .307740E+00   .306958E+00   .306341E+00   .305682E+00   .305173E+00   .304710E+00   .304430E+00   .304209E+00   .304099E+00   .304137E+00   .304249E+00   .304450E+00   .304763E+00   .305185E+00   .305729E+00   .306271E+00   .306972E+00   .307805E+00   .308808E+00   .309758E+00   .310876E+00   .311974E+00   .313297E+00   .314577E+00   .316028E+00   .317481E+00   .319039E+00   .320641E+00   .322203E+00   .323983E+00   .325700E+00   .327466E+00   .329284E+00   .331147E+00   .333067E+00   .334934E+00   .336862E+00   .338783E+00   .340734E+00   .342610E+00   .344612E+00   .346530E+00   .348326E+00   .350293E+00   .352092E+00   .353967E+00   .355799E+00   .357617E+00   .359377E+00   .361079E+00   .362634E+00   .364321E+00   .365942E+00   .367449E+00   .368935E+00   .370391E+00   .371824E+00   .373104E+00   .374284E+00   .375707E+00   .376769E+00   .377842E+00   .378942E+00   .379986E+00   .380976E+00   .381993E+00   .382856E+00   .383619E+00   .384492E+00   .385299E+00   .385926E+00   .386635E+00   .387231E+00   .387855E+00   .388441E+00   .389013E+00   .389508E+00   .389922E+00   .390285E+00   .390798E+00   .391069E+00   .391590E+00   .391867E+00   .392209E+00   .392378E+00   .392718E+00   .393014E+00   .393217E+00   .393465E+00   .393712E+00   .393946E+00   .393914E+00   .394168E+00   .394377E+00   .394587E+00   .394522E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .337755E+00   .336280E+00   .334766E+00   .333089E+00   .331644E+00   .330108E+00   .328697E+00   .327233E+00   .325739E+00   .324328E+00   .323043E+00   .321762E+00   .320506E+00   .319314E+00   .318286E+00   .317289E+00   .316356E+00   .315518E+00   .314810E+00   .314044E+00   .313592E+00   .313198E+00   .312755E+00   .312625E+00   .312441E+00   .312418E+00   .312585E+00   .312753E+00   .313033E+00   .313447E+00   .313970E+00   .314632E+00   .315394E+00   .316250E+00   .317221E+00   .318192E+00   .319316E+00   .320618E+00   .321924E+00   .323289E+00   .324764E+00   .326213E+00   .327909E+00   .329611E+00   .331302E+00   .333074E+00   .334922E+00   .336835E+00   .338707E+00   .340639E+00   .342611E+00   .344659E+00   .346746E+00   .348810E+00   .350799E+00   .352859E+00   .354948E+00   .356949E+00   .359077E+00   .361044E+00   .363058E+00   .364984E+00   .367026E+00   .368900E+00   .370793E+00   .372578E+00   .374531E+00   .376242E+00   .377925E+00   .379562E+00   .381264E+00   .382810E+00   .384314E+00   .385800E+00   .387232E+00   .388617E+00   .389890E+00   .391126E+00   .392273E+00   .393467E+00   .394516E+00   .395509E+00   .396613E+00   .397372E+00   .398327E+00   .399119E+00   .399905E+00   .400641E+00   .401477E+00   .401995E+00   .402686E+00   .403271E+00   .403866E+00   .404310E+00   .404925E+00   .405261E+00   .405704E+00   .406257E+00   .406554E+00   .406856E+00   .407288E+00   .407549E+00   .407829E+00   .408098E+00   .408221E+00   .408529E+00   .408791E+00   .409026E+00   .409244E+00   .409286E+00   .409464E+00   .409683E+00   .409858E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .348554E+00   .346860E+00   .345363E+00   .343675E+00   .342104E+00   .340641E+00   .338996E+00   .337347E+00   .336028E+00   .334482E+00   .332931E+00   .331562E+00   .330364E+00   .329054E+00   .327790E+00   .326623E+00   .325717E+00   .324721E+00   .323818E+00   .323038E+00   .322422E+00   .321851E+00   .321395E+00   .321032E+00   .320780E+00   .320668E+00   .320664E+00   .320774E+00   .320868E+00   .321264E+00   .321638E+00   .322173E+00   .322796E+00   .323592E+00   .324456E+00   .325407E+00   .326500E+00   .327700E+00   .328987E+00   .330273E+00   .331818E+00   .333268E+00   .334882E+00   .336546E+00   .338319E+00   .340071E+00   .342005E+00   .343903E+00   .345881E+00   .347916E+00   .350017E+00   .352070E+00   .354148E+00   .356343E+00   .358545E+00   .360660E+00   .362865E+00   .365074E+00   .367277E+00   .369490E+00   .371612E+00   .373724E+00   .375872E+00   .378020E+00   .380045E+00   .382065E+00   .384063E+00   .386060E+00   .388041E+00   .389828E+00   .391566E+00   .393480E+00   .395094E+00   .396806E+00   .398347E+00   .399895E+00   .401349E+00   .402762E+00   .404240E+00   .405507E+00   .406630E+00   .407939E+00   .409157E+00   .410152E+00   .411175E+00   .412146E+00   .413098E+00   .414032E+00   .414860E+00   .415590E+00   .416315E+00   .417069E+00   .417717E+00   .418230E+00   .418869E+00   .419455E+00   .420016E+00   .420356E+00   .420936E+00   .421369E+00   .421689E+00   .422018E+00   .422342E+00   .422714E+00   .423031E+00   .423306E+00   .423562E+00   .423807E+00   .424038E+00   .424261E+00   .424473E+00   .424613E+00   .424670E+00   .424943E+00   .425084E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .357515E+00   .355990E+00   .354254E+00   .352650E+00   .350918E+00   .349428E+00   .347647E+00   .346191E+00   .344501E+00   .343093E+00   .341665E+00   .340070E+00   .338834E+00   .337427E+00   .336309E+00   .335052E+00   .333939E+00   .332935E+00   .332126E+00   .331275E+00   .330579E+00   .330088E+00   .329530E+00   .329153E+00   .328852E+00   .328682E+00   .328682E+00   .328762E+00   .328963E+00   .329270E+00   .329701E+00   .330280E+00   .330961E+00   .331663E+00   .332624E+00   .333555E+00   .334597E+00   .335836E+00   .337154E+00   .338544E+00   .340063E+00   .341672E+00   .343272E+00   .345078E+00   .346826E+00   .348746E+00   .350734E+00   .352682E+00   .354809E+00   .356921E+00   .359072E+00   .361301E+00   .363587E+00   .365757E+00   .368141E+00   .370424E+00   .372751E+00   .375126E+00   .377424E+00   .379703E+00   .382014E+00   .384359E+00   .386549E+00   .388823E+00   .391064E+00   .393289E+00   .395397E+00   .397464E+00   .399552E+00   .401610E+00   .403532E+00   .405555E+00   .407244E+00   .409136E+00   .410781E+00   .412485E+00   .414119E+00   .415812E+00   .417263E+00   .418625E+00   .420010E+00   .421313E+00   .422620E+00   .423813E+00   .424906E+00   .426017E+00   .426991E+00   .427980E+00   .428951E+00   .429719E+00   .430669E+00   .431431E+00   .432259E+00   .432841E+00   .433525E+00   .434055E+00   .434621E+00   .435190E+00   .435609E+00   .436186E+00   .436497E+00   .437004E+00   .437364E+00   .437702E+00   .438145E+00   .438429E+00   .438676E+00   .438931E+00   .439178E+00   .439411E+00   .439640E+00   .439855E+00   .439930E+00   .440193E+00   .440417E+00   .440430E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .366591E+00   .364803E+00   .363191E+00   .361480E+00   .359820E+00   .358152E+00   .356460E+00   .354763E+00   .353195E+00   .351628E+00   .350077E+00   .348598E+00   .347162E+00   .345882E+00   .344616E+00   .343400E+00   .342298E+00   .341279E+00   .340340E+00   .339376E+00   .338749E+00   .338163E+00   .337550E+00   .337181E+00   .336942E+00   .336685E+00   .336613E+00   .336749E+00   .336885E+00   .337183E+00   .337576E+00   .338113E+00   .338825E+00   .339596E+00   .340547E+00   .341526E+00   .342660E+00   .343811E+00   .345251E+00   .346660E+00   .348137E+00   .349802E+00   .351523E+00   .353362E+00   .355186E+00   .357131E+00   .359261E+00   .361360E+00   .363536E+00   .365673E+00   .368047E+00   .370295E+00   .372667E+00   .375077E+00   .377423E+00   .379870E+00   .382355E+00   .384804E+00   .387312E+00   .389846E+00   .392192E+00   .394623E+00   .397094E+00   .399455E+00   .401908E+00   .404208E+00   .406512E+00   .408842E+00   .410961E+00   .413164E+00   .415288E+00   .417416E+00   .419380E+00   .421333E+00   .423263E+00   .425004E+00   .426854E+00   .428503E+00   .430074E+00   .431625E+00   .433240E+00   .434725E+00   .436015E+00   .437399E+00   .438540E+00   .439874E+00   .441065E+00   .441957E+00   .443019E+00   .444025E+00   .444920E+00   .445823E+00   .446439E+00   .447381E+00   .448035E+00   .448866E+00   .449270E+00   .449909E+00   .450516E+00   .451100E+00   .451578E+00   .451932E+00   .452376E+00   .452904E+00   .453241E+00   .453523E+00   .453956E+00   .454181E+00   .454460E+00   .454716E+00   .454951E+00   .455189E+00   .455403E+00   .455641E+00   .455812E+00   .456009E+00   .456107E+00
   .000000E+00   .000000E+00   .000000E+00   .375324E+00   .373696E+00   .371885E+00   .370075E+00   .368474E+00   .366644E+00   .365063E+00   .363317E+00   .361581E+00   .360098E+00   .358496E+00   .356924E+00   .355476E+00   .354041E+00   .352871E+00   .351580E+00   .350377E+00   .349342E+00   .348368E+00   .347466E+00   .346745E+00   .346100E+00   .345524E+00   .345136E+00   .344686E+00   .344542E+00   .344510E+00   .344584E+00   .344637E+00   .345008E+00   .345438E+00   .345904E+00   .346564E+00   .347434E+00   .348255E+00   .349375E+00   .350381E+00   .351665E+00   .353069E+00   .354570E+00   .356190E+00   .357749E+00   .359620E+00   .361418E+00   .363403E+00   .365468E+00   .367568E+00   .369698E+00   .372037E+00   .374339E+00   .376716E+00   .379158E+00   .381567E+00   .384128E+00   .386645E+00   .389229E+00   .391853E+00   .394456E+00   .396950E+00   .399601E+00   .402250E+00   .404734E+00   .407339E+00   .409945E+00   .412536E+00   .414930E+00   .417421E+00   .419827E+00   .422279E+00   .424537E+00   .426924E+00   .429062E+00   .431293E+00   .433451E+00   .435485E+00   .437484E+00   .439393E+00   .441173E+00   .442976E+00   .444832E+00   .446442E+00   .447923E+00   .449356E+00   .450803E+00   .452355E+00   .453605E+00   .454915E+00   .456024E+00   .457253E+00   .458254E+00   .459260E+00   .460093E+00   .461056E+00   .462016E+00   .462745E+00   .463444E+00   .464202E+00   .464802E+00   .465417E+00   .466027E+00   .466621E+00   .467022E+00   .467576E+00   .468141E+00   .468477E+00   .468948E+00   .469194E+00   .469495E+00   .469834E+00   .470184E+00   .470435E+00   .470662E+00   .470917E+00   .471120E+00   .471396E+00   .471510E+00   .471748E+00   .472061E+00
   .000000E+00   .000000E+00   .384148E+00   .382271E+00   .380514E+00   .378862E+00   .376999E+00   .375340E+00   .373542E+00   .371663E+00   .370129E+00   .368363E+00   .366698E+00   .365325E+00   .363740E+00   .362366E+00   .360901E+00   .359600E+00   .358498E+00   .357335E+00   .356419E+00   .355460E+00   .354589E+00   .354002E+00   .353392E+00   .352846E+00   .352604E+00   .352341E+00   .352178E+00   .352226E+00   .352376E+00   .352645E+00   .353038E+00   .353508E+00   .354242E+00   .355070E+00   .355887E+00   .356896E+00   .358061E+00   .359427E+00   .360747E+00   .362273E+00   .363880E+00   .365628E+00   .367374E+00   .369341E+00   .371322E+00   .373522E+00   .375700E+00   .377870E+00   .380300E+00   .382663E+00   .385210E+00   .387715E+00   .390281E+00   .392951E+00   .395496E+00   .398274E+00   .400999E+00   .403742E+00   .406403E+00   .409113E+00   .412008E+00   .414745E+00   .417402E+00   .420223E+00   .422924E+00   .425599E+00   .428149E+00   .430835E+00   .433256E+00   .435856E+00   .438282E+00   .440631E+00   .443159E+00   .445310E+00   .447491E+00   .449776E+00   .451834E+00   .453744E+00   .455767E+00   .457683E+00   .459394E+00   .461129E+00   .462850E+00   .464310E+00   .465849E+00   .467288E+00   .468601E+00   .470040E+00   .471313E+00   .472424E+00   .473555E+00   .474624E+00   .475641E+00   .476481E+00   .477489E+00   .478338E+00   .479048E+00   .479913E+00   .480387E+00   .481053E+00   .481693E+00   .482307E+00   .482854E+00   .483280E+00   .483884E+00   .484333E+00   .484646E+00   .485000E+00   .485378E+00   .485776E+00   .486158E+00   .486323E+00   .486539E+00   .486838E+00   .487001E+00   .487368E+00   .487326E+00   .487704E+00   .487786E+00
   .000000E+00   .392816E+00   .390865E+00   .389026E+00   .387319E+00   .385576E+00   .383666E+00   .381857E+00   .380073E+00   .378386E+00   .376741E+00   .375107E+00   .373494E+00   .371981E+00   .370527E+00   .368950E+00   .367708E+00   .366517E+00   .365225E+00   .364295E+00   .363250E+00   .362527E+00   .361699E+00   .361038E+00   .360673E+00   .360146E+00   .359875E+00   .359843E+00   .359739E+00   .359962E+00   .360180E+00   .360537E+00   .361026E+00   .361804E+00   .362519E+00   .363427E+00   .364466E+00   .365648E+00   .366958E+00   .368278E+00   .369793E+00   .371526E+00   .373219E+00   .375119E+00   .377114E+00   .379082E+00   .381336E+00   .383549E+00   .385973E+00   .388407E+00   .390904E+00   .393480E+00   .396027E+00   .398783E+00   .401469E+00   .404308E+00   .407035E+00   .409876E+00   .412867E+00   .415708E+00   .418617E+00   .421459E+00   .424379E+00   .427303E+00   .430229E+00   .433053E+00   .435994E+00   .438741E+00   .441531E+00   .444189E+00   .446987E+00   .449597E+00   .452229E+00   .454600E+00   .457136E+00   .459572E+00   .461882E+00   .464087E+00   .466303E+00   .468451E+00   .470388E+00   .472288E+00   .474176E+00   .476023E+00   .477818E+00   .479397E+00   .481097E+00   .482511E+00   .484079E+00   .485408E+00   .486580E+00   .487904E+00   .489121E+00   .490186E+00   .491206E+00   .492239E+00   .493149E+00   .493885E+00   .494821E+00   .495562E+00   .496329E+00   .496898E+00   .497549E+00   .498172E+00   .498684E+00   .499345E+00   .499833E+00   .500148E+00   .500677E+00   .501094E+00   .501520E+00   .501626E+00   .502013E+00   .502304E+00   .502587E+00   .502990E+00   .503023E+00   .503282E+00   .503500E+00   .503648E+00   .504112E+00
   .401340E+00   .399602E+00   .397694E+00   .395873E+00   .393887E+00   .392011E+00   .390158E+00   .388484E+00   .386657E+00   .384881E+00   .383238E+00   .381577E+00   .379945E+00   .378487E+00   .377050E+00   .375667E+00   .374350E+00   .373165E+00   .372070E+00   .371108E+00   .370237E+00   .369460E+00   .368804E+00   .368258E+00   .367837E+00   .367411E+00   .367345E+00   .367226E+00   .367298E+00   .367532E+00   .367986E+00   .368451E+00   .369039E+00   .369819E+00   .370709E+00   .371787E+00   .372943E+00   .374252E+00   .375683E+00   .377252E+00   .378956E+00   .380666E+00   .382567E+00   .384684E+00   .386788E+00   .388989E+00   .391310E+00   .393750E+00   .396181E+00   .398901E+00   .401506E+00   .404208E+00   .407019E+00   .409796E+00   .412717E+00   .415774E+00   .418707E+00   .421736E+00   .424704E+00   .427730E+00   .430792E+00   .433910E+00   .437001E+00   .440022E+00   .443048E+00   .446137E+00   .449025E+00   .451951E+00   .454889E+00   .457795E+00   .460560E+00   .463367E+00   .466130E+00   .468630E+00   .471144E+00   .473880E+00   .476165E+00   .478666E+00   .480995E+00   .483171E+00   .485300E+00   .487254E+00   .489226E+00   .491121E+00   .492950E+00   .494712E+00   .496300E+00   .497820E+00   .499301E+00   .500782E+00   .502190E+00   .503408E+00   .504579E+00   .505881E+00   .506913E+00   .508016E+00   .508852E+00   .509793E+00   .510645E+00   .511572E+00   .512407E+00   .512810E+00   .513581E+00   .514212E+00   .514642E+00   .515490E+00   .515832E+00   .516340E+00   .516768E+00   .517093E+00   .517553E+00   .518044E+00   .518388E+00   .518600E+00   .518892E+00   .519086E+00   .519454E+00   .519605E+00   .519793E+00   .519881E+00   .520337E+00
   .407895E+00   .405993E+00   .404154E+00   .402187E+00   .400250E+00   .398509E+00   .396628E+00   .394817E+00   .393071E+00   .391280E+00   .389721E+00   .388000E+00   .386354E+00   .385018E+00   .383558E+00   .382182E+00   .380884E+00   .379779E+00   .378729E+00   .377850E+00   .377026E+00   .376295E+00   .375714E+00   .375235E+00   .374894E+00   .374717E+00   .374669E+00   .374745E+00   .374964E+00   .375318E+00   .375684E+00   .376400E+00   .377079E+00   .378020E+00   .378995E+00   .380240E+00   .381456E+00   .382905E+00   .384445E+00   .386147E+00   .387984E+00   .389948E+00   .392042E+00   .394142E+00   .396493E+00   .398809E+00   .401276E+00   .403863E+00   .406561E+00   .409363E+00   .412145E+00   .414991E+00   .417962E+00   .421013E+00   .424140E+00   .427149E+00   .430281E+00   .433482E+00   .436726E+00   .439892E+00   .443078E+00   .446343E+00   .449498E+00   .452817E+00   .455946E+00   .459200E+00   .462268E+00   .465337E+00   .468394E+00   .471374E+00   .474397E+00   .477357E+00   .480185E+00   .482825E+00   .485460E+00   .488229E+00   .490777E+00   .493293E+00   .495551E+00   .497989E+00   .500170E+00   .502366E+00   .504448E+00   .506360E+00   .508213E+00   .509994E+00   .511820E+00   .513352E+00   .514869E+00   .516427E+00   .517835E+00   .519267E+00   .520457E+00   .521613E+00   .522774E+00   .524009E+00   .524974E+00   .525722E+00   .526531E+00   .527584E+00   .528371E+00   .529077E+00   .529905E+00   .530430E+00   .531042E+00   .531641E+00   .532210E+00   .532555E+00   .532928E+00   .533532E+00   .533792E+00   .534340E+00   .534554E+00   .535009E+00   .535400E+00   .535511E+00   .535707E+00   .536014E+00   .536252E+00   .536613E+00   .536734E+00
   .414257E+00   .412446E+00   .410411E+00   .408572E+00   .406592E+00   .404686E+00   .402890E+00   .401163E+00   .399310E+00   .397646E+00   .395872E+00   .394344E+00   .392722E+00   .391265E+00   .390010E+00   .388667E+00   .387397E+00   .386430E+00   .385384E+00   .384625E+00   .383809E+00   .383123E+00   .382642E+00   .382219E+00   .381968E+00   .381908E+00   .381947E+00   .382106E+00   .382430E+00   .382882E+00   .383500E+00   .384253E+00   .385138E+00   .386043E+00   .387293E+00   .388523E+00   .389953E+00   .391615E+00   .393236E+00   .395091E+00   .397061E+00   .399154E+00   .401384E+00   .403749E+00   .406115E+00   .408667E+00   .411304E+00   .414041E+00   .416884E+00   .419830E+00   .422887E+00   .425845E+00   .428996E+00   .432186E+00   .435451E+00   .438670E+00   .441998E+00   .445344E+00   .448712E+00   .452152E+00   .455448E+00   .458883E+00   .462302E+00   .465605E+00   .468925E+00   .472410E+00   .475687E+00   .478864E+00   .482020E+00   .485029E+00   .488207E+00   .491216E+00   .494331E+00   .497200E+00   .499944E+00   .502641E+00   .505395E+00   .507987E+00   .510414E+00   .512812E+00   .515164E+00   .517476E+00   .519540E+00   .521711E+00   .523597E+00   .525392E+00   .527352E+00   .529013E+00   .530595E+00   .532275E+00   .533602E+00   .535132E+00   .536501E+00   .537687E+00   .538913E+00   .539926E+00   .541031E+00   .541970E+00   .542887E+00   .543877E+00   .544807E+00   .545470E+00   .546097E+00   .546719E+00   .547451E+00   .548072E+00   .548642E+00   .549158E+00   .549583E+00   .550077E+00   .550384E+00   .550872E+00   .551142E+00   .551487E+00   .551835E+00   .552047E+00   .552346E+00   .552781E+00   .552964E+00   .553088E+00   .553355E+00
   .420652E+00   .418732E+00   .416655E+00   .414643E+00   .412744E+00   .410877E+00   .409159E+00   .407271E+00   .405577E+00   .403711E+00   .402181E+00   .400459E+00   .399081E+00   .397729E+00   .396258E+00   .395143E+00   .393893E+00   .392828E+00   .391999E+00   .391139E+00   .390548E+00   .389940E+00   .389607E+00   .389197E+00   .389069E+00   .389149E+00   .389245E+00   .389482E+00   .389927E+00   .390469E+00   .391216E+00   .392071E+00   .393057E+00   .394220E+00   .395518E+00   .396971E+00   .398578E+00   .400198E+00   .402027E+00   .404104E+00   .406185E+00   .408402E+00   .410774E+00   .413283E+00   .415919E+00   .418676E+00   .421423E+00   .424288E+00   .427272E+00   .430362E+00   .433572E+00   .436740E+00   .440139E+00   .443427E+00   .446831E+00   .450342E+00   .453851E+00   .457295E+00   .460766E+00   .464368E+00   .467888E+00   .471556E+00   .475056E+00   .478635E+00   .482075E+00   .485538E+00   .489013E+00   .492501E+00   .495747E+00   .499029E+00   .502181E+00   .505450E+00   .508469E+00   .511524E+00   .514580E+00   .517344E+00   .520270E+00   .522808E+00   .525515E+00   .527994E+00   .530404E+00   .532782E+00   .535043E+00   .537071E+00   .539113E+00   .541264E+00   .543126E+00   .544929E+00   .546511E+00   .548009E+00   .549785E+00   .551228E+00   .552503E+00   .553941E+00   .555273E+00   .556126E+00   .557383E+00   .558587E+00   .559534E+00   .560268E+00   .561184E+00   .562000E+00   .562628E+00   .563279E+00   .564162E+00   .564707E+00   .565257E+00   .565748E+00   .566105E+00   .566696E+00   .567225E+00   .567531E+00   .567991E+00   .568431E+00   .568801E+00   .568893E+00   .569296E+00   .569495E+00   .569829E+00   .569902E+00   .570331E+00
   .426780E+00   .424690E+00   .422705E+00   .420734E+00   .418948E+00   .417077E+00   .415230E+00   .413296E+00   .411657E+00   .409952E+00   .408300E+00   .406735E+00   .405258E+00   .403891E+00   .402623E+00   .401442E+00   .400364E+00   .399423E+00   .398438E+00   .397829E+00   .397128E+00   .396776E+00   .396349E+00   .396126E+00   .396224E+00   .396169E+00   .396532E+00   .396865E+00   .397470E+00   .398071E+00   .398981E+00   .399911E+00   .400995E+00   .402304E+00   .403710E+00   .405296E+00   .407037E+00   .408916E+00   .410938E+00   .412994E+00   .415335E+00   .417687E+00   .420219E+00   .422873E+00   .425651E+00   .428549E+00   .431571E+00   .434582E+00   .437718E+00   .440956E+00   .444329E+00   .447771E+00   .451189E+00   .454695E+00   .458282E+00   .461968E+00   .465553E+00   .469287E+00   .473153E+00   .476690E+00   .480508E+00   .484133E+00   .487859E+00   .491618E+00   .495326E+00   .498921E+00   .502519E+00   .506134E+00   .509565E+00   .512999E+00   .516461E+00   .519640E+00   .522856E+00   .526063E+00   .529239E+00   .532164E+00   .535031E+00   .537978E+00   .540621E+00   .543335E+00   .545782E+00   .548236E+00   .550479E+00   .552733E+00   .554887E+00   .557251E+00   .558910E+00   .560742E+00   .562557E+00   .564428E+00   .565810E+00   .567373E+00   .568928E+00   .570219E+00   .571510E+00   .572711E+00   .574051E+00   .574869E+00   .575999E+00   .576959E+00   .577710E+00   .578469E+00   .579344E+00   .580055E+00   .580819E+00   .581453E+00   .582039E+00   .582500E+00   .583148E+00   .583601E+00   .584097E+00   .584602E+00   .584837E+00   .585280E+00   .585599E+00   .585826E+00   .586158E+00   .586572E+00   .586652E+00   .586877E+00   .587275E+00
   .432700E+00   .430659E+00   .428810E+00   .426797E+00   .424781E+00   .423034E+00   .420987E+00   .419335E+00   .417546E+00   .415919E+00   .414274E+00   .412746E+00   .411305E+00   .409996E+00   .408775E+00   .407633E+00   .406604E+00   .405750E+00   .405008E+00   .404377E+00   .403866E+00   .403482E+00   .403247E+00   .403172E+00   .403233E+00   .403287E+00   .403715E+00   .404270E+00   .404815E+00   .405657E+00   .406553E+00   .407749E+00   .408950E+00   .410448E+00   .411926E+00   .413666E+00   .415540E+00   .417541E+00   .419696E+00   .422038E+00   .424395E+00   .427018E+00   .429736E+00   .432519E+00   .435437E+00   .438474E+00   .441644E+00   .444941E+00   .448235E+00   .451613E+00   .455169E+00   .458730E+00   .462453E+00   .466111E+00   .469845E+00   .473702E+00   .477546E+00   .481513E+00   .485308E+00   .489190E+00   .493090E+00   .496917E+00   .500848E+00   .504747E+00   .508515E+00   .512419E+00   .516133E+00   .519884E+00   .523571E+00   .527130E+00   .530740E+00   .534090E+00   .537467E+00   .540787E+00   .544054E+00   .547198E+00   .550123E+00   .552913E+00   .556087E+00   .558620E+00   .561276E+00   .563847E+00   .566357E+00   .568729E+00   .570881E+00   .573184E+00   .574983E+00   .577083E+00   .578970E+00   .580595E+00   .582346E+00   .583774E+00   .585399E+00   .586892E+00   .588249E+00   .589427E+00   .590566E+00   .591717E+00   .592814E+00   .593655E+00   .594649E+00   .595459E+00   .596496E+00   .597085E+00   .597941E+00   .598480E+00   .599050E+00   .599831E+00   .600284E+00   .600567E+00   .601130E+00   .601670E+00   .602074E+00   .602328E+00   .602962E+00   .603111E+00   .603569E+00   .603662E+00   .603836E+00   .604222E+00   .604390E+00
