   .221447E+00   .227240E+00   .233164E+00   .239304E+00   .245191E+00   .251569E+00   .257864E+00   .264262E+00   .270812E+00   .277650E+00   .284258E+00   .291231E+00   .298308E+00   .305671E+00   .313113E+00   .320681E+00   .328486E+00   .336724E+00   .345047E+00   .353571E+00   .362329E+00   .371335E+00   .380679E+00   .390374E+00   .400291E+00   .410520E+00   .421072E+00   .432051E+00   .443348E+00   .454594E+00   .466923E+00   .479059E+00   .491986E+00   .504889E+00   .518392E+00   .532749E+00   .546993E+00   .561522E+00   .576622E+00   .592492E+00   .608654E+00   .624556E+00   .641153E+00   .658989E+00   .676369E+00   .694075E+00   .712364E+00   .731097E+00   .750446E+00   .769089E+00   .789096E+00   .808043E+00   .828685E+00   .849200E+00   .869241E+00   .890251E+00   .910285E+00   .931887E+00   .952439E+00   .973279E+00   .993823E+00   .101532E+01   .103674E+01   .105713E+01   .107816E+01   .109777E+01   .111836E+01   .113867E+01   .115798E+01   .117846E+01   .119840E+01   .121695E+01   .123551E+01   .125327E+01   .127087E+01   .128731E+01   .130428E+01   .132115E+01   .133682E+01   .135137E+01   .136714E+01   .138105E+01   .139488E+01   .140736E+01   .142066E+01   .143231E+01   .144425E+01   .145585E+01   .146521E+01   .147537E+01   .148654E+01   .149519E+01   .150329E+01   .151114E+01   .151810E+01   .152655E+01   .153287E+01   .153979E+01   .154588E+01   .155182E+01   .155583E+01   .156228E+01   .156733E+01   .157036E+01   .157451E+01   .157829E+01   .158182E+01   .158519E+01   .158848E+01   .159173E+01   .159413E+01   .159735E+01   .159875E+01   .160216E+01   .160279E+01   .160621E+01   .160826E+01   .160904E+01   .161054E+01   .161141E+01   .161395E+01
   .224232E+00   .230118E+00   .236057E+00   .242190E+00   .248311E+00   .254498E+00   .260919E+00   .267399E+00   .274102E+00   .280625E+00   .287478E+00   .294729E+00   .301827E+00   .309390E+00   .316819E+00   .324425E+00   .332376E+00   .340947E+00   .349254E+00   .357877E+00   .366767E+00   .375908E+00   .385485E+00   .395410E+00   .405437E+00   .415849E+00   .426599E+00   .437875E+00   .449354E+00   .461314E+00   .473681E+00   .486426E+00   .499044E+00   .512768E+00   .526736E+00   .540751E+00   .555798E+00   .570462E+00   .585985E+00   .602465E+00   .618756E+00   .635474E+00   .652641E+00   .670267E+00   .688365E+00   .706254E+00   .724975E+00   .744004E+00   .763817E+00   .783127E+00   .802816E+00   .823760E+00   .844375E+00   .864629E+00   .885817E+00   .905938E+00   .928498E+00   .949772E+00   .971092E+00   .992170E+00   .101436E+01   .103479E+01   .105608E+01   .107751E+01   .109921E+01   .111958E+01   .114117E+01   .116126E+01   .118194E+01   .120129E+01   .122074E+01   .124038E+01   .125902E+01   .127856E+01   .129611E+01   .131409E+01   .133173E+01   .134864E+01   .136323E+01   .137950E+01   .139390E+01   .140885E+01   .142272E+01   .143684E+01   .144824E+01   .146125E+01   .147364E+01   .148504E+01   .149521E+01   .150632E+01   .151567E+01   .152491E+01   .153259E+01   .154028E+01   .154956E+01   .155652E+01   .156391E+01   .157154E+01   .157692E+01   .158278E+01   .158809E+01   .159394E+01   .159765E+01   .160191E+01   .160726E+01   .161072E+01   .161408E+01   .161737E+01   .162063E+01   .162388E+01   .162549E+01   .162958E+01   .163243E+01   .163468E+01   .163579E+01   .163882E+01   .163950E+01   .164233E+01   .164456E+01   .164483E+01   .164579E+01
   .227033E+00   .233093E+00   .239069E+00   .244948E+00   .251228E+00   .257406E+00   .264006E+00   .270499E+00   .277149E+00   .283802E+00   .290898E+00   .297880E+00   .305326E+00   .312654E+00   .320470E+00   .328161E+00   .336364E+00   .344775E+00   .353395E+00   .362230E+00   .371284E+00   .380566E+00   .390462E+00   .400615E+00   .410629E+00   .421303E+00   .432259E+00   .443929E+00   .455472E+00   .467769E+00   .480400E+00   .493373E+00   .506694E+00   .520375E+00   .534424E+00   .549386E+00   .564219E+00   .579452E+00   .595680E+00   .611764E+00   .628896E+00   .645875E+00   .663314E+00   .681227E+00   .699619E+00   .718511E+00   .737914E+00   .757099E+00   .777540E+00   .797757E+00   .817700E+00   .838144E+00   .859938E+00   .881434E+00   .901707E+00   .924248E+00   .945504E+00   .967251E+00   .988532E+00   .101127E+01   .103250E+01   .105522E+01   .107738E+01   .109893E+01   .112090E+01   .114220E+01   .116276E+01   .118369E+01   .120499E+01   .122547E+01   .124508E+01   .126499E+01   .128524E+01   .130323E+01   .132147E+01   .133996E+01   .135738E+01   .137367E+01   .139153E+01   .140683E+01   .142230E+01   .143795E+01   .145088E+01   .146539E+01   .147712E+01   .149189E+01   .150383E+01   .151436E+01   .152647E+01   .153563E+01   .154638E+01   .155566E+01   .156499E+01   .157282E+01   .158068E+01   .158859E+01   .159653E+01   .160133E+01   .160773E+01   .161417E+01   .161902E+01   .162549E+01   .163037E+01   .163527E+01   .163854E+01   .164346E+01   .164674E+01   .165003E+01   .165333E+01   .165663E+01   .165995E+01   .166327E+01   .166494E+01   .166661E+01   .166995E+01   .167163E+01   .167330E+01   .167498E+01   .167666E+01   .167834E+01   .168002E+01
   .229791E+00   .235789E+00   .241810E+00   .247961E+00   .253967E+00   .260285E+00   .266833E+00   .273421E+00   .280199E+00   .287075E+00   .294189E+00   .301362E+00   .308503E+00   .316168E+00   .324049E+00   .331974E+00   .340184E+00   .348645E+00   .357338E+00   .366259E+00   .375779E+00   .385356E+00   .395279E+00   .405508E+00   .415823E+00   .426936E+00   .438190E+00   .449879E+00   .461728E+00   .474042E+00   .487243E+00   .500114E+00   .513975E+00   .528037E+00   .542388E+00   .557348E+00   .573118E+00   .588960E+00   .605348E+00   .621945E+00   .639181E+00   .656665E+00   .674511E+00   .692784E+00   .712212E+00   .731101E+00   .750667E+00   .770468E+00   .791035E+00   .811874E+00   .832713E+00   .853807E+00   .874867E+00   .896592E+00   .918929E+00   .940944E+00   .963034E+00   .985407E+00   .100770E+01   .103068E+01   .105326E+01   .107533E+01   .109680E+01   .111983E+01   .114165E+01   .116362E+01   .118529E+01   .120699E+01   .122891E+01   .124927E+01   .126962E+01   .129012E+01   .130957E+01   .132861E+01   .134756E+01   .136526E+01   .138447E+01   .140113E+01   .141867E+01   .143535E+01   .145026E+01   .146577E+01   .148020E+01   .149489E+01   .150682E+01   .152035E+01   .153326E+01   .154514E+01   .155577E+01   .156733E+01   .157710E+01   .158674E+01   .159635E+01   .160359E+01   .161125E+01   .162072E+01   .162793E+01   .163561E+01   .164114E+01   .164719E+01   .165269E+01   .165876E+01   .166266E+01   .166711E+01   .167266E+01   .167630E+01   .167980E+01   .168323E+01   .168663E+01   .169003E+01   .169341E+01   .169513E+01   .169851E+01   .170107E+01   .170405E+01   .170472E+01   .170590E+01   .170903E+01   .170978E+01   .171100E+01   .171416E+01
   .232482E+00   .238450E+00   .244472E+00   .250579E+00   .256729E+00   .263112E+00   .269648E+00   .276263E+00   .283001E+00   .290168E+00   .297146E+00   .304340E+00   .311938E+00   .319706E+00   .327670E+00   .335759E+00   .344053E+00   .352585E+00   .361352E+00   .370717E+00   .379966E+00   .389932E+00   .400066E+00   .410439E+00   .420979E+00   .432438E+00   .444021E+00   .455888E+00   .467984E+00   .480906E+00   .493757E+00   .507370E+00   .521396E+00   .535735E+00   .550921E+00   .565773E+00   .581975E+00   .597766E+00   .614788E+00   .631967E+00   .648920E+00   .667154E+00   .685593E+00   .704353E+00   .723864E+00   .743486E+00   .763513E+00   .784632E+00   .805168E+00   .826311E+00   .847762E+00   .868652E+00   .890941E+00   .913430E+00   .935420E+00   .957883E+00   .981590E+00   .100415E+01   .102705E+01   .104944E+01   .107237E+01   .109533E+01   .111798E+01   .114128E+01   .116429E+01   .118607E+01   .120821E+01   .123054E+01   .125187E+01   .127309E+01   .129424E+01   .131544E+01   .133482E+01   .135568E+01   .137460E+01   .139322E+01   .141106E+01   .142859E+01   .144640E+01   .146249E+01   .147968E+01   .149481E+01   .150982E+01   .152339E+01   .153784E+01   .155203E+01   .156270E+01   .157568E+01   .158764E+01   .159799E+01   .160818E+01   .161822E+01   .162658E+01   .163608E+01   .164477E+01   .165233E+01   .165980E+01   .166748E+01   .167416E+01   .167894E+01   .168747E+01   .168985E+01   .169636E+01   .170023E+01   .170500E+01   .171093E+01   .171402E+01   .171731E+01   .172069E+01   .172412E+01   .172756E+01   .173017E+01   .173149E+01   .173344E+01   .173593E+01   .173753E+01   .174065E+01   .174209E+01   .174491E+01   .174696E+01   .174787E+01
   .235126E+00   .241086E+00   .247122E+00   .253257E+00   .259504E+00   .265937E+00   .272512E+00   .279220E+00   .286115E+00   .293038E+00   .300405E+00   .307513E+00   .315302E+00   .322903E+00   .331142E+00   .339120E+00   .347736E+00   .356462E+00   .365368E+00   .375034E+00   .384673E+00   .394662E+00   .404913E+00   .415421E+00   .426562E+00   .437662E+00   .449658E+00   .461830E+00   .474206E+00   .487107E+00   .500730E+00   .514635E+00   .528895E+00   .543495E+00   .558702E+00   .574608E+00   .590435E+00   .607168E+00   .624423E+00   .641384E+00   .659992E+00   .678172E+00   .696883E+00   .716029E+00   .735788E+00   .756648E+00   .776802E+00   .797891E+00   .819160E+00   .840834E+00   .862873E+00   .884809E+00   .906519E+00   .929995E+00   .953225E+00   .975624E+00   .999156E+00   .102269E+01   .104536E+01   .106939E+01   .109337E+01   .111623E+01   .113945E+01   .116317E+01   .118584E+01   .120850E+01   .123130E+01   .125432E+01   .127565E+01   .129858E+01   .131845E+01   .134065E+01   .136182E+01   .138049E+01   .140096E+01   .141945E+01   .143790E+01   .145761E+01   .147523E+01   .149237E+01   .150832E+01   .152409E+01   .153970E+01   .155300E+01   .156705E+01   .158137E+01   .159404E+01   .160705E+01   .161810E+01   .162895E+01   .163961E+01   .165009E+01   .165963E+01   .166927E+01   .167690E+01   .168459E+01   .169226E+01   .170003E+01   .170733E+01   .171345E+01   .171748E+01   .172410E+01   .172904E+01   .173349E+01   .173987E+01   .174439E+01   .174650E+01   .175095E+01   .175491E+01   .175865E+01   .176053E+01   .176281E+01   .176636E+01   .176915E+01   .177181E+01   .177397E+01   .177664E+01   .177696E+01   .177855E+01   .178038E+01   .178177E+01
   .237588E+00   .243399E+00   .249638E+00   .255673E+00   .262214E+00   .268621E+00   .275092E+00   .282109E+00   .288974E+00   .295955E+00   .303248E+00   .310878E+00   .318414E+00   .326432E+00   .334375E+00   .342808E+00   .351485E+00   .360344E+00   .369749E+00   .379465E+00   .388946E+00   .399249E+00   .409722E+00   .420412E+00   .431534E+00   .443291E+00   .455403E+00   .467790E+00   .480418E+00   .493920E+00   .507768E+00   .521938E+00   .536450E+00   .551310E+00   .567213E+00   .582898E+00   .599576E+00   .616647E+00   .634188E+00   .651815E+00   .670332E+00   .689085E+00   .708227E+00   .728510E+00   .748253E+00   .769004E+00   .789906E+00   .811361E+00   .833198E+00   .855432E+00   .878052E+00   .899941E+00   .923103E+00   .946934E+00   .970034E+00   .993256E+00   .101713E+01   .104133E+01   .106525E+01   .108867E+01   .111284E+01   .113682E+01   .116089E+01   .118411E+01   .120749E+01   .123215E+01   .125512E+01   .127730E+01   .130073E+01   .132304E+01   .134452E+01   .136674E+01   .138747E+01   .140751E+01   .142812E+01   .144799E+01   .146603E+01   .148521E+01   .150391E+01   .152061E+01   .153718E+01   .155359E+01   .156985E+01   .158328E+01   .159879E+01   .161235E+01   .162564E+01   .163898E+01   .164971E+01   .166064E+01   .167158E+01   .168242E+01   .169275E+01   .170118E+01   .171100E+01   .171817E+01   .172567E+01   .173340E+01   .173928E+01   .174536E+01   .175219E+01   .175901E+01   .176321E+01   .176933E+01   .177391E+01   .177850E+01   .178189E+01   .178762E+01   .179074E+01   .179422E+01   .179693E+01   .179945E+01   .180073E+01   .180279E+01   .180517E+01   .180926E+01   .181087E+01   .181364E+01   .181406E+01   .181699E+01   .181737E+01
   .239833E+00   .245944E+00   .251959E+00   .258343E+00   .264655E+00   .271365E+00   .277933E+00   .284691E+00   .291863E+00   .298906E+00   .306194E+00   .313782E+00   .321786E+00   .329618E+00   .337973E+00   .346519E+00   .355286E+00   .364254E+00   .373609E+00   .383313E+00   .393465E+00   .403889E+00   .414534E+00   .425405E+00   .437038E+00   .448966E+00   .461229E+00   .473799E+00   .486650E+00   .500580E+00   .514257E+00   .528976E+00   .543898E+00   .559650E+00   .575265E+00   .591818E+00   .608206E+00   .625901E+00   .643902E+00   .662110E+00   .680875E+00   .700049E+00   .719626E+00   .739999E+00   .760494E+00   .781571E+00   .803028E+00   .824950E+00   .847317E+00   .870107E+00   .892438E+00   .915909E+00   .939737E+00   .963149E+00   .986892E+00   .101087E+01   .103631E+01   .105959E+01   .108473E+01   .110843E+01   .113396E+01   .115809E+01   .118269E+01   .120707E+01   .123021E+01   .125457E+01   .127868E+01   .130228E+01   .132493E+01   .134781E+01   .137039E+01   .139183E+01   .141327E+01   .143436E+01   .145557E+01   .147646E+01   .149479E+01   .151384E+01   .153301E+01   .154971E+01   .156659E+01   .158349E+01   .160032E+01   .161408E+01   .163054E+01   .164415E+01   .165778E+01   .166981E+01   .168300E+01   .169355E+01   .170443E+01   .171543E+01   .172625E+01   .173428E+01   .174332E+01   .175152E+01   .176119E+01   .176826E+01   .177482E+01   .178122E+01   .178614E+01   .179384E+01   .179808E+01   .180333E+01   .180829E+01   .181312E+01   .181728E+01   .182228E+01   .182457E+01   .182748E+01   .183214E+01   .183396E+01   .183734E+01   .183827E+01   .184176E+01   .184376E+01   .184559E+01   .184791E+01   .184929E+01   .185146E+01   .185276E+01
   .242330E+00   .248243E+00   .254545E+00   .260720E+00   .267302E+00   .273719E+00   .280485E+00   .287563E+00   .294489E+00   .301743E+00   .309438E+00   .316908E+00   .324777E+00   .333087E+00   .341236E+00   .350068E+00   .359026E+00   .368151E+00   .377928E+00   .387473E+00   .397888E+00   .408507E+00   .419338E+00   .430395E+00   .442391E+00   .454590E+00   .467068E+00   .479842E+00   .493394E+00   .506926E+00   .521314E+00   .536171E+00   .551374E+00   .567178E+00   .583792E+00   .600151E+00   .617467E+00   .635360E+00   .653701E+00   .672381E+00   .691514E+00   .711087E+00   .731812E+00   .752092E+00   .772928E+00   .794348E+00   .817060E+00   .839065E+00   .861738E+00   .884974E+00   .908257E+00   .932147E+00   .955600E+00   .980483E+00   .100435E+01   .102977E+01   .105474E+01   .107830E+01   .110422E+01   .112957E+01   .115440E+01   .117937E+01   .120465E+01   .122876E+01   .125408E+01   .127816E+01   .130271E+01   .132594E+01   .134930E+01   .137284E+01   .139630E+01   .141776E+01   .143957E+01   .146139E+01   .148328E+01   .150355E+01   .152465E+01   .154355E+01   .156135E+01   .157887E+01   .159789E+01   .161456E+01   .163155E+01   .164553E+01   .166097E+01   .167570E+01   .169008E+01   .170178E+01   .171608E+01   .172698E+01   .173800E+01   .174744E+01   .175943E+01   .176782E+01   .177840E+01   .178614E+01   .179318E+01   .180209E+01   .180813E+01   .181621E+01   .182278E+01   .182820E+01   .183309E+01   .183821E+01   .184331E+01   .185015E+01   .185205E+01   .185737E+01   .185938E+01   .186371E+01   .186641E+01   .187053E+01   .187433E+01   .187672E+01   .187783E+01   .187939E+01   .188298E+01   .188411E+01   .188537E+01   .188709E+01   .189049E+01
   .244463E+00   .250539E+00   .256876E+00   .263350E+00   .269691E+00   .276431E+00   .283040E+00   .290159E+00   .297432E+00   .304679E+00   .312278E+00   .319941E+00   .328163E+00   .336246E+00   .344837E+00   .353708E+00   .362783E+00   .372045E+00   .381735E+00   .391911E+00   .402404E+00   .413160E+00   .424158E+00   .435822E+00   .447449E+00   .460041E+00   .472825E+00   .485859E+00   .499908E+00   .513989E+00   .528524E+00   .543526E+00   .559496E+00   .575729E+00   .591937E+00   .609157E+00   .626807E+00   .644969E+00   .663620E+00   .682695E+00   .702223E+00   .722204E+00   .743001E+00   .763994E+00   .785370E+00   .808028E+00   .830418E+00   .853109E+00   .876285E+00   .900007E+00   .924025E+00   .948506E+00   .972048E+00   .997743E+00   .102207E+01   .104746E+01   .107212E+01   .109780E+01   .112413E+01   .114939E+01   .117494E+01   .120070E+01   .122553E+01   .125169E+01   .127669E+01   .130170E+01   .132565E+01   .135099E+01   .137445E+01   .139837E+01   .142249E+01   .144427E+01   .146788E+01   .148953E+01   .151168E+01   .153174E+01   .155264E+01   .157286E+01   .159218E+01   .161089E+01   .162846E+01   .164583E+01   .166326E+01   .167756E+01   .169264E+01   .170775E+01   .172100E+01   .173535E+01   .174815E+01   .176015E+01   .177181E+01   .178251E+01   .179399E+01   .180227E+01   .181181E+01   .182057E+01   .182855E+01   .183711E+01   .184267E+01   .185139E+01   .185730E+01   .186302E+01   .187024E+01   .187461E+01   .187941E+01   .188529E+01   .188923E+01   .189203E+01   .189634E+01   .189883E+01   .190334E+01   .190769E+01   .190992E+01   .191225E+01   .191399E+01   .191756E+01   .191928E+01   .192262E+01   .192304E+01   .192602E+01   .192544E+01
   .246770E+00   .253056E+00   .259141E+00   .265586E+00   .272107E+00   .278912E+00   .285892E+00   .292772E+00   .300109E+00   .307536E+00   .315176E+00   .322955E+00   .331094E+00   .339676E+00   .348416E+00   .357031E+00   .366384E+00   .375861E+00   .385994E+00   .395953E+00   .406762E+00   .417750E+00   .428953E+00   .441037E+00   .453127E+00   .465714E+00   .478655E+00   .492385E+00   .506070E+00   .520741E+00   .535651E+00   .550921E+00   .566869E+00   .583297E+00   .600548E+00   .618161E+00   .636182E+00   .654668E+00   .673648E+00   .693093E+00   .713008E+00   .733390E+00   .754437E+00   .776681E+00   .798205E+00   .820785E+00   .843763E+00   .867098E+00   .890872E+00   .915140E+00   .939813E+00   .963984E+00   .989315E+00   .101439E+01   .104063E+01   .106597E+01   .109150E+01   .111764E+01   .114331E+01   .117042E+01   .119613E+01   .122238E+01   .124843E+01   .127381E+01   .129948E+01   .132530E+01   .135066E+01   .137514E+01   .140092E+01   .142484E+01   .144930E+01   .147139E+01   .149461E+01   .151743E+01   .154030E+01   .156059E+01   .158153E+01   .160242E+01   .162126E+01   .164032E+01   .165890E+01   .167715E+01   .169359E+01   .171087E+01   .172557E+01   .174069E+01   .175507E+01   .176790E+01   .178263E+01   .179443E+01   .180630E+01   .181594E+01   .182662E+01   .183623E+01   .184773E+01   .185616E+01   .186447E+01   .187300E+01   .188013E+01   .188628E+01   .189238E+01   .190023E+01   .190596E+01   .191108E+01   .191609E+01   .192160E+01   .192638E+01   .193021E+01   .193433E+01   .193765E+01   .193970E+01   .194485E+01   .194666E+01   .195067E+01   .195166E+01   .195396E+01   .195599E+01   .195870E+01   .196027E+01   .196258E+01   .196345E+01
   .248963E+00   .255173E+00   .261406E+00   .267889E+00   .274514E+00   .281351E+00   .288326E+00   .295408E+00   .302810E+00   .310361E+00   .318086E+00   .325970E+00   .334446E+00   .342791E+00   .351826E+00   .360810E+00   .370140E+00   .379715E+00   .390127E+00   .400507E+00   .411305E+00   .422403E+00   .434190E+00   .445928E+00   .458519E+00   .471359E+00   .484508E+00   .498217E+00   .512689E+00   .527566E+00   .542773E+00   .558333E+00   .574979E+00   .591877E+00   .608734E+00   .626944E+00   .645458E+00   .664363E+00   .683723E+00   .703556E+00   .723864E+00   .745383E+00   .766405E+00   .789286E+00   .811209E+00   .833948E+00   .857312E+00   .881171E+00   .905514E+00   .930356E+00   .955655E+00   .979975E+00   .100631E+01   .103157E+01   .105786E+01   .108422E+01   .111071E+01   .113757E+01   .116439E+01   .119075E+01   .121850E+01   .124363E+01   .127095E+01   .129782E+01   .132333E+01   .134947E+01   .137571E+01   .140156E+01   .142646E+01   .145131E+01   .147496E+01   .149822E+01   .152335E+01   .154624E+01   .156797E+01   .158931E+01   .161078E+01   .163230E+01   .165118E+01   .167209E+01   .169048E+01   .170739E+01   .172600E+01   .174249E+01   .175830E+01   .177399E+01   .178924E+01   .180169E+01   .181726E+01   .182750E+01   .183870E+01   .185108E+01   .186275E+01   .187354E+01   .188296E+01   .189199E+01   .189890E+01   .190857E+01   .191519E+01   .192545E+01   .192991E+01   .193614E+01   .194218E+01   .194783E+01   .195320E+01   .195871E+01   .196197E+01   .196555E+01   .197138E+01   .197407E+01   .197841E+01   .198125E+01   .198556E+01   .198583E+01   .199040E+01   .199191E+01   .199369E+01   .199596E+01   .199790E+01   .200004E+01   .200156E+01
   .251134E+00   .257356E+00   .263691E+00   .270231E+00   .276929E+00   .283812E+00   .290851E+00   .298068E+00   .305536E+00   .313184E+00   .321001E+00   .328983E+00   .337356E+00   .346195E+00   .354944E+00   .364318E+00   .373839E+00   .383937E+00   .394000E+00   .404803E+00   .415807E+00   .427068E+00   .438813E+00   .451216E+00   .463966E+00   .477015E+00   .490378E+00   .504678E+00   .519366E+00   .534458E+00   .549924E+00   .565767E+00   .582919E+00   .599734E+00   .617525E+00   .635921E+00   .654785E+00   .674086E+00   .693839E+00   .714068E+00   .735500E+00   .756735E+00   .779086E+00   .801435E+00   .824062E+00   .848069E+00   .871451E+00   .895590E+00   .920366E+00   .945719E+00   .971603E+00   .997256E+00   .102382E+01   .104928E+01   .107675E+01   .110317E+01   .113019E+01   .115769E+01   .118427E+01   .121127E+01   .123918E+01   .126624E+01   .129270E+01   .132116E+01   .134737E+01   .137404E+01   .140099E+01   .142650E+01   .145216E+01   .147786E+01   .150299E+01   .152761E+01   .154990E+01   .157438E+01   .159788E+01   .161909E+01   .164239E+01   .166354E+01   .168222E+01   .170231E+01   .172183E+01   .174033E+01   .175916E+01   .177534E+01   .179155E+01   .180773E+01   .182187E+01   .183533E+01   .185003E+01   .186268E+01   .187475E+01   .188713E+01   .189744E+01   .190812E+01   .191639E+01   .192895E+01   .193689E+01   .194580E+01   .195366E+01   .196089E+01   .196874E+01   .197392E+01   .197958E+01   .198531E+01   .199091E+01   .199456E+01   .200003E+01   .200460E+01   .200787E+01   .201286E+01   .201759E+01   .201941E+01   .202251E+01   .202421E+01   .202938E+01   .203074E+01   .203234E+01   .203430E+01   .203827E+01   .203935E+01   .204066E+01
   .253313E+00   .259576E+00   .265984E+00   .272566E+00   .279296E+00   .286168E+00   .293138E+00   .300752E+00   .308286E+00   .315708E+00   .323766E+00   .332248E+00   .340493E+00   .349525E+00   .358575E+00   .367952E+00   .377571E+00   .387608E+00   .398228E+00   .409146E+00   .420312E+00   .431741E+00   .443981E+00   .456551E+00   .469464E+00   .482703E+00   .496760E+00   .510733E+00   .525865E+00   .541296E+00   .557069E+00   .573769E+00   .590489E+00   .608202E+00   .626345E+00   .645021E+00   .664204E+00   .683863E+00   .704006E+00   .725347E+00   .746489E+00   .768148E+00   .790635E+00   .813546E+00   .837635E+00   .861397E+00   .885484E+00   .910131E+00   .935381E+00   .961244E+00   .986719E+00   .101381E+01   .104021E+01   .106773E+01   .109476E+01   .112205E+01   .114977E+01   .117681E+01   .120533E+01   .123247E+01   .126054E+01   .128866E+01   .131649E+01   .134388E+01   .137119E+01   .139869E+01   .142504E+01   .145286E+01   .147866E+01   .150340E+01   .153025E+01   .155493E+01   .157881E+01   .160339E+01   .162625E+01   .164863E+01   .167184E+01   .169271E+01   .171447E+01   .173402E+01   .175385E+01   .177155E+01   .179007E+01   .180766E+01   .182480E+01   .184169E+01   .185559E+01   .187130E+01   .188485E+01   .189812E+01   .191096E+01   .192183E+01   .193446E+01   .194434E+01   .195546E+01   .196551E+01   .197266E+01   .198274E+01   .198985E+01   .199710E+01   .200474E+01   .201121E+01   .201735E+01   .202534E+01   .202821E+01   .203351E+01   .203895E+01   .204200E+01   .204720E+01   .205033E+01   .205430E+01   .205926E+01   .206129E+01   .206522E+01   .206777E+01   .206974E+01   .207155E+01   .207551E+01   .207745E+01   .207899E+01   .207837E+01
   .255215E+00   .261753E+00   .268151E+00   .274645E+00   .281713E+00   .288673E+00   .295836E+00   .303304E+00   .310751E+00   .318554E+00   .326618E+00   .335034E+00   .343842E+00   .352578E+00   .361976E+00   .371533E+00   .381294E+00   .391755E+00   .402103E+00   .413329E+00   .424739E+00   .436804E+00   .448759E+00   .461710E+00   .474901E+00   .488378E+00   .502421E+00   .517215E+00   .532492E+00   .548171E+00   .564222E+00   .581512E+00   .598890E+00   .616222E+00   .634949E+00   .654063E+00   .673631E+00   .693676E+00   .714917E+00   .735976E+00   .757541E+00   .780387E+00   .802795E+00   .826759E+00   .850506E+00   .874779E+00   .899493E+00   .924716E+00   .950512E+00   .976907E+00   .100341E+01   .103080E+01   .105829E+01   .108533E+01   .111294E+01   .114096E+01   .116942E+01   .119775E+01   .122557E+01   .125483E+01   .128284E+01   .131147E+01   .133894E+01   .136824E+01   .139574E+01   .142377E+01   .145005E+01   .147904E+01   .150546E+01   .153151E+01   .155691E+01   .158237E+01   .160746E+01   .163271E+01   .165555E+01   .168018E+01   .170282E+01   .172493E+01   .174550E+01   .176585E+01   .178625E+01   .180559E+01   .182480E+01   .184166E+01   .185889E+01   .187434E+01   .189107E+01   .190565E+01   .192177E+01   .193287E+01   .194690E+01   .195952E+01   .197036E+01   .198083E+01   .199176E+01   .200238E+01   .201138E+01   .201903E+01   .202849E+01   .203494E+01   .204206E+01   .204893E+01   .205754E+01   .206185E+01   .206752E+01   .207307E+01   .207863E+01   .208092E+01   .208676E+01   .209130E+01   .209353E+01   .209716E+01   .210210E+01   .210449E+01   .210700E+01   .210925E+01   .211131E+01   .211225E+01   .211579E+01   .211627E+01   .212039E+01
   .257365E+00   .263667E+00   .270367E+00   .276945E+00   .283710E+00   .290862E+00   .298336E+00   .305650E+00   .313547E+00   .321424E+00   .329528E+00   .338260E+00   .346850E+00   .356007E+00   .365454E+00   .375128E+00   .385020E+00   .395767E+00   .406514E+00   .417711E+00   .429229E+00   .441245E+00   .453903E+00   .466961E+00   .480350E+00   .494053E+00   .508700E+00   .523730E+00   .539200E+00   .555106E+00   .571979E+00   .588856E+00   .606348E+00   .624735E+00   .643699E+00   .663153E+00   .683099E+00   .703530E+00   .724828E+00   .746470E+00   .769305E+00   .791894E+00   .815682E+00   .839289E+00   .863485E+00   .888255E+00   .914435E+00   .939807E+00   .965952E+00   .992802E+00   .102006E+01   .104799E+01   .107525E+01   .110297E+01   .113233E+01   .116051E+01   .118942E+01   .121746E+01   .124717E+01   .127602E+01   .130502E+01   .133310E+01   .136273E+01   .139144E+01   .142006E+01   .144893E+01   .147703E+01   .150464E+01   .153214E+01   .155940E+01   .158620E+01   .161122E+01   .163831E+01   .166332E+01   .168598E+01   .171001E+01   .173371E+01   .175700E+01   .177928E+01   .179915E+01   .181959E+01   .183796E+01   .185885E+01   .187616E+01   .189367E+01   .191038E+01   .192543E+01   .194236E+01   .195718E+01   .197031E+01   .198407E+01   .199546E+01   .200671E+01   .201969E+01   .202979E+01   .204028E+01   .204811E+01   .205797E+01   .206571E+01   .207493E+01   .208114E+01   .208775E+01   .209337E+01   .210046E+01   .210692E+01   .211089E+01   .211571E+01   .212140E+01   .212512E+01   .212928E+01   .213464E+01   .213706E+01   .214077E+01   .214386E+01   .214668E+01   .214924E+01   .215158E+01   .215324E+01   .215587E+01   .215742E+01   .216029E+01
