   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .174750E-04   .329530E-03   .705065E-03   .114987E-02   .166894E-02   .226646E-02   .294571E-02   .370918E-02   .455843E-02   .549438E-02   .651698E-02   .762573E-02   .881929E-02   .100959E-01   .114533E-01   .128887E-01   .143990E-01   .159806E-01   .176299E-01   .193427E-01   .211148E-01   .229418E-01   .248191E-01   .267420E-01   .287058E-01   .307055E-01   .327364E-01   .347936E-01   .368723E-01   .389676E-01   .410749E-01   .431895E-01   .453069E-01   .474227E-01   .495325E-01   .516324E-01   .537182E-01   .557865E-01   .578334E-01   .598555E-01   .618499E-01   .638133E-01   .657431E-01   .676367E-01   .694918E-01   .713062E-01   .730781E-01   .748059E-01   .764879E-01   .781231E-01   .797102E-01   .812486E-01   .827374E-01   .841763E-01   .855651E-01   .869035E-01   .881916E-01   .894297E-01   .906181E-01   .917573E-01   .928480E-01   .938908E-01   .948867E-01   .958366E-01   .967414E-01   .976024E-01   .984206E-01   .991974E-01   .999341E-01   .100632E+00   .101292E+00   .101916E+00   .102506E+00   .103062E+00   .103586E+00   .104079E+00   .104544E+00   .104980E+00   .105390E+00   .105775E+00   .106136E+00   .106474E+00   .106791E+00   .107088E+00   .107365E+00   .107624E+00   .107866E+00   .108092E+00   .108304E+00   .108500E+00   .108684E+00   .108855E+00   .109014E+00   .109163E+00   .109301E+00   .109430E+00   .109549E+00   .109660E+00   .109764E+00   .109860E+00   .109949E+00   .110032E+00   .110109E+00   .110181E+00   .110247E+00   .110309E+00   .110366E+00   .110419E+00   .110469E+00   .110514E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .112952E-03   .452411E-03   .858503E-03   .133688E-02   .189252E-02   .252950E-02   .325107E-02   .405961E-02   .495668E-02   .594309E-02   .701885E-02   .818336E-02   .943532E-02   .107730E-01   .121940E-01   .136958E-01   .152750E-01   .169283E-01   .186520E-01   .204418E-01   .222938E-01   .242032E-01   .261656E-01   .281763E-01   .302304E-01   .323231E-01   .344494E-01   .366044E-01   .387831E-01   .409808E-01   .431925E-01   .454135E-01   .476391E-01   .498647E-01   .520860E-01   .542986E-01   .564984E-01   .586815E-01   .608441E-01   .629826E-01   .650935E-01   .671738E-01   .692205E-01   .712308E-01   .732020E-01   .751321E-01   .770190E-01   .788606E-01   .806553E-01   .824018E-01   .840988E-01   .857453E-01   .873405E-01   .888838E-01   .903748E-01   .918133E-01   .931991E-01   .945325E-01   .958136E-01   .970429E-01   .982210E-01   .993486E-01   .100426E+00   .101455E+00   .102437E+00   .103371E+00   .104260E+00   .105105E+00   .105906E+00   .106666E+00   .107386E+00   .108067E+00   .108711E+00   .109318E+00   .109891E+00   .110431E+00   .110940E+00   .111418E+00   .111868E+00   .112290E+00   .112686E+00   .113058E+00   .113406E+00   .113732E+00   .114037E+00   .114323E+00   .114589E+00   .114838E+00   .115071E+00   .115288E+00   .115491E+00   .115679E+00   .115855E+00   .116019E+00   .116172E+00   .116314E+00   .116446E+00   .116569E+00   .116683E+00   .116789E+00   .116888E+00   .116980E+00   .117065E+00   .117144E+00   .117218E+00   .117286E+00   .117350E+00   .117408E+00   .117463E+00   .117514E+00   .117561E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .207722E-03   .573379E-03   .100850E-02   .151873E-02   .210897E-02   .278328E-02   .354484E-02   .439601E-02   .533834E-02   .637254E-02   .749873E-02   .871624E-02   .100238E-01   .114197E-01   .129017E-01   .144670E-01   .161125E-01   .178349E-01   .196304E-01   .214949E-01   .234243E-01   .254140E-01   .274596E-01   .295561E-01   .316990E-01   .338831E-01   .361035E-01   .383552E-01   .406332E-01   .429326E-01   .452483E-01   .475755E-01   .499094E-01   .522453E-01   .545786E-01   .569048E-01   .592197E-01   .615191E-01   .637990E-01   .660557E-01   .682856E-01   .704852E-01   .726515E-01   .747814E-01   .768721E-01   .789213E-01   .809266E-01   .828859E-01   .847974E-01   .866595E-01   .884707E-01   .902298E-01   .919360E-01   .935885E-01   .951866E-01   .967300E-01   .982185E-01   .996523E-01   .101031E+00   .102356E+00   .103627E+00   .104844E+00   .106009E+00   .107122E+00   .108185E+00   .109197E+00   .110162E+00   .111079E+00   .111951E+00   .112777E+00   .113561E+00   .114303E+00   .115005E+00   .115669E+00   .116295E+00   .116885E+00   .117442E+00   .117965E+00   .118458E+00   .118921E+00   .119356E+00   .119763E+00   .120146E+00   .120504E+00   .120840E+00   .121154E+00   .121447E+00   .121721E+00   .121978E+00   .122217E+00   .122440E+00   .122648E+00   .122842E+00   .123023E+00   .123192E+00   .123348E+00   .123494E+00   .123630E+00   .123757E+00   .123874E+00   .123983E+00   .124085E+00   .124179E+00   .124267E+00   .124348E+00   .124424E+00   .124494E+00   .124559E+00   .124619E+00   .124676E+00   .124727E+00   .124776E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .300367E-03   .690807E-03   .115332E-02   .169352E-02   .231634E-02   .302574E-02   .382491E-02   .471619E-02   .570112E-02   .678045E-02   .795423E-02   .922186E-02   .105822E-01   .120335E-01   .135734E-01   .151995E-01   .169086E-01   .186973E-01   .205619E-01   .224985E-01   .245029E-01   .265706E-01   .286970E-01   .308775E-01   .331071E-01   .353809E-01   .376939E-01   .400410E-01   .424172E-01   .448173E-01   .472364E-01   .496694E-01   .521116E-01   .545578E-01   .570034E-01   .594439E-01   .618748E-01   .642916E-01   .666903E-01   .690670E-01   .714177E-01   .737389E-01   .760272E-01   .782795E-01   .804928E-01   .826644E-01   .847915E-01   .868723E-01   .889044E-01   .908862E-01   .928158E-01   .946922E-01   .965140E-01   .982803E-01   .999904E-01   .101644E+00   .103240E+00   .104779E+00   .106261E+00   .107686E+00   .109055E+00   .110367E+00   .111625E+00   .112827E+00   .113976E+00   .115073E+00   .116118E+00   .117113E+00   .118059E+00   .118957E+00   .119810E+00   .120618E+00   .121383E+00   .122106E+00   .122789E+00   .123434E+00   .124042E+00   .124615E+00   .125155E+00   .125662E+00   .126138E+00   .126586E+00   .127006E+00   .127399E+00   .127768E+00   .128113E+00   .128436E+00   .128738E+00   .129020E+00   .129283E+00   .129529E+00   .129759E+00   .129973E+00   .130172E+00   .130358E+00   .130531E+00   .130693E+00   .130843E+00   .130982E+00   .131112E+00   .131233E+00   .131345E+00   .131449E+00   .131546E+00   .131636E+00   .131720E+00   .131798E+00   .131870E+00   .131937E+00   .131999E+00   .132056E+00   .132110E+00   .132159E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .441145E-04   .389646E-03   .803343E-03   .129148E-02   .185974E-02   .251293E-02   .325513E-02   .408942E-02   .501822E-02   .604307E-02   .716469E-02   .838325E-02   .969813E-02   .111083E-01   .126120E-01   .142070E-01   .158909E-01   .176606E-01   .195128E-01   .214438E-01   .234499E-01   .255266E-01   .276698E-01   .298747E-01   .321368E-01   .344511E-01   .368127E-01   .392165E-01   .416574E-01   .441304E-01   .466302E-01   .491517E-01   .516899E-01   .542397E-01   .567961E-01   .593542E-01   .619093E-01   .644567E-01   .669919E-01   .695106E-01   .720086E-01   .744820E-01   .769268E-01   .793395E-01   .817167E-01   .840552E-01   .863522E-01   .886047E-01   .908103E-01   .929669E-01   .950722E-01   .971246E-01   .991224E-01   .101064E+00   .102949E+00   .104776E+00   .106544E+00   .108254E+00   .109903E+00   .111494E+00   .113025E+00   .114496E+00   .115909E+00   .117264E+00   .118562E+00   .119803E+00   .120988E+00   .122119E+00   .123197E+00   .124223E+00   .125198E+00   .126124E+00   .127003E+00   .127835E+00   .128623E+00   .129368E+00   .130072E+00   .130736E+00   .131362E+00   .131952E+00   .132507E+00   .133029E+00   .133520E+00   .133980E+00   .134412E+00   .134817E+00   .135196E+00   .135551E+00   .135883E+00   .136194E+00   .136484E+00   .136755E+00   .137008E+00   .137244E+00   .137464E+00   .137669E+00   .137860E+00   .138038E+00   .138203E+00   .138358E+00   .138501E+00   .138635E+00   .138759E+00   .138874E+00   .138981E+00   .139081E+00   .139173E+00   .139259E+00   .139339E+00   .139413E+00   .139482E+00   .139545E+00   .139605E+00   .139660E+00   .139711E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .109556E-03   .474527E-03   .909817E-03   .142176E-02   .201600E-02   .269741E-02   .347000E-02   .433698E-02   .530064E-02   .636266E-02   .752377E-02   .878416E-02   .101434E-01   .116003E-01   .131534E-01   .148006E-01   .165392E-01   .183665E-01   .202793E-01   .222739E-01   .243464E-01   .264928E-01   .287088E-01   .309897E-01   .333309E-01   .357276E-01   .381749E-01   .406675E-01   .432005E-01   .457687E-01   .483667E-01   .509896E-01   .536319E-01   .562887E-01   .589548E-01   .616252E-01   .642949E-01   .669592E-01   .696134E-01   .722529E-01   .748735E-01   .774709E-01   .800410E-01   .825801E-01   .850846E-01   .875508E-01   .899760E-01   .923569E-01   .946909E-01   .969753E-01   .992082E-01   .101387E+00   .103511E+00   .105577E+00   .107585E+00   .109534E+00   .111422E+00   .113249E+00   .115015E+00   .116719E+00   .118361E+00   .119941E+00   .121460E+00   .122918E+00   .124316E+00   .125654E+00   .126934E+00   .128156E+00   .129322E+00   .130433E+00   .131491E+00   .132496E+00   .133450E+00   .134355E+00   .135212E+00   .136024E+00   .136791E+00   .137516E+00   .138200E+00   .138844E+00   .139451E+00   .140022E+00   .140560E+00   .141064E+00   .141538E+00   .141982E+00   .142399E+00   .142789E+00   .143154E+00   .143495E+00   .143815E+00   .144113E+00   .144392E+00   .144652E+00   .144894E+00   .145120E+00   .145331E+00   .145527E+00   .145710E+00   .145881E+00   .146039E+00   .146187E+00   .146324E+00   .146451E+00   .146570E+00   .146680E+00   .146782E+00   .146877E+00   .146965E+00   .147047E+00   .147123E+00   .147194E+00   .147260E+00   .147320E+00   .147377E+00   .147429E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .171173E-03   .554086E-03   .100926E-02   .154311E-02   .216128E-02   .286864E-02   .366926E-02   .456634E-02   .556225E-02   .665863E-02   .785640E-02   .915574E-02   .105563E-01   .120570E-01   .136564E-01   .153525E-01   .171429E-01   .190248E-01   .209951E-01   .230501E-01   .251863E-01   .273994E-01   .296854E-01   .320396E-01   .344574E-01   .369340E-01   .394645E-01   .420439E-01   .446669E-01   .473283E-01   .500230E-01   .527456E-01   .554910E-01   .582537E-01   .610287E-01   .638108E-01   .665950E-01   .693762E-01   .721496E-01   .749107E-01   .776546E-01   .803773E-01   .830741E-01   .857413E-01   .883750E-01   .909715E-01   .935274E-01   .960396E-01   .985049E-01   .100921E+00   .103285E+00   .105594E+00   .107848E+00   .110043E+00   .112179E+00   .114254E+00   .116267E+00   .118217E+00   .120103E+00   .121926E+00   .123685E+00   .125379E+00   .127009E+00   .128576E+00   .130080E+00   .131521E+00   .132901E+00   .134221E+00   .135481E+00   .136682E+00   .137827E+00   .138916E+00   .139951E+00   .140934E+00   .141866E+00   .142749E+00   .143585E+00   .144375E+00   .145120E+00   .145824E+00   .146488E+00   .147112E+00   .147700E+00   .148253E+00   .148772E+00   .149259E+00   .149716E+00   .150144E+00   .150545E+00   .150921E+00   .151272E+00   .151600E+00   .151907E+00   .152193E+00   .152461E+00   .152710E+00   .152943E+00   .153159E+00   .153361E+00   .153549E+00   .153724E+00   .153887E+00   .154038E+00   .154179E+00   .154310E+00   .154432E+00   .154545E+00   .154650E+00   .154748E+00   .154839E+00   .154923E+00   .155001E+00   .155074E+00   .155141E+00   .155203E+00   .155261E+00   .155315E+00
   .000000E+00   .000000E+00   .000000E+00   .228326E-03   .627597E-03   .110092E-02   .165473E-02   .229472E-02   .302578E-02   .385198E-02   .477661E-02   .580205E-02   .693006E-02   .816161E-02   .949694E-02   .109358E-01   .124772E-01   .141199E-01   .158619E-01   .177009E-01   .196342E-01   .216588E-01   .237713E-01   .259680E-01   .282448E-01   .305979E-01   .330224E-01   .355140E-01   .380679E-01   .406792E-01   .433427E-01   .460535E-01   .488062E-01   .515956E-01   .544163E-01   .572631E-01   .601305E-01   .630135E-01   .659065E-01   .688044E-01   .717023E-01   .745951E-01   .774778E-01   .803457E-01   .831943E-01   .860191E-01   .888159E-01   .915806E-01   .943092E-01   .969983E-01   .996442E-01   .102244E+00   .104794E+00   .107293E+00   .109737E+00   .112124E+00   .114453E+00   .116720E+00   .118926E+00   .121069E+00   .123147E+00   .125159E+00   .127106E+00   .128986E+00   .130800E+00   .132548E+00   .134229E+00   .135845E+00   .137395E+00   .138880E+00   .140302E+00   .141662E+00   .142960E+00   .144198E+00   .145377E+00   .146499E+00   .147565E+00   .148577E+00   .149536E+00   .150445E+00   .151305E+00   .152118E+00   .152886E+00   .153610E+00   .154292E+00   .154935E+00   .155540E+00   .156108E+00   .156642E+00   .157143E+00   .157613E+00   .158054E+00   .158466E+00   .158852E+00   .159213E+00   .159551E+00   .159866E+00   .160160E+00   .160435E+00   .160691E+00   .160930E+00   .161153E+00   .161361E+00   .161554E+00   .161734E+00   .161901E+00   .162057E+00   .162201E+00   .162336E+00   .162461E+00   .162577E+00   .162685E+00   .162786E+00   .162879E+00   .162965E+00   .163046E+00   .163120E+00   .163189E+00   .163253E+00   .163313E+00   .163368E+00
   .000000E+00   .000000E+00   .280460E-03   .694525E-03   .118420E-02   .175602E-02   .241571E-02   .316814E-02   .401753E-02   .496710E-02   .601947E-02   .717631E-02   .843869E-02   .980708E-02   .112812E-01   .128603E-01   .145431E-01   .163277E-01   .182122E-01   .201938E-01   .222695E-01   .244363E-01   .266902E-01   .290278E-01   .314447E-01   .339367E-01   .364992E-01   .391275E-01   .418168E-01   .445620E-01   .473580E-01   .501996E-01   .530816E-01   .559984E-01   .589449E-01   .619154E-01   .649049E-01   .679077E-01   .709187E-01   .739326E-01   .769443E-01   .799487E-01   .829408E-01   .859160E-01   .888695E-01   .917970E-01   .946940E-01   .975565E-01   .100381E+00   .103163E+00   .105900E+00   .108587E+00   .111224E+00   .113805E+00   .116330E+00   .118796E+00   .121200E+00   .123541E+00   .125818E+00   .128028E+00   .130172E+00   .132248E+00   .134256E+00   .136195E+00   .138065E+00   .139867E+00   .141599E+00   .143264E+00   .144862E+00   .146392E+00   .147857E+00   .149257E+00   .150594E+00   .151869E+00   .153083E+00   .154238E+00   .155335E+00   .156377E+00   .157365E+00   .158300E+00   .159185E+00   .160022E+00   .160811E+00   .161556E+00   .162259E+00   .162920E+00   .163542E+00   .164126E+00   .164675E+00   .165191E+00   .165674E+00   .166127E+00   .166551E+00   .166948E+00   .167319E+00   .167666E+00   .167990E+00   .168292E+00   .168575E+00   .168838E+00   .169084E+00   .169313E+00   .169526E+00   .169724E+00   .169909E+00   .170081E+00   .170241E+00   .170390E+00   .170528E+00   .170657E+00   .170776E+00   .170887E+00   .170990E+00   .171086E+00   .171175E+00   .171257E+00   .171334E+00   .171405E+00   .171471E+00   .171532E+00   .171589E+00
   .000000E+00   .327170E-03   .754337E-03   .125862E-02   .184653E-02   .252375E-02   .329536E-02   .416548E-02   .513749E-02   .621404E-02   .739697E-02   .868738E-02   .100858E-01   .115922E-01   .132058E-01   .149256E-01   .167498E-01   .186764E-01   .207029E-01   .228266E-01   .250443E-01   .273524E-01   .297473E-01   .322250E-01   .347812E-01   .374115E-01   .401112E-01   .428756E-01   .456997E-01   .485782E-01   .515063E-01   .544783E-01   .574890E-01   .605331E-01   .636050E-01   .666993E-01   .698107E-01   .729335E-01   .760625E-01   .791924E-01   .823180E-01   .854343E-01   .885362E-01   .916190E-01   .946779E-01   .977084E-01   .100706E+00   .103667E+00   .106588E+00   .109464E+00   .112292E+00   .115069E+00   .117791E+00   .120457E+00   .123063E+00   .125608E+00   .128089E+00   .130504E+00   .132852E+00   .135132E+00   .137343E+00   .139483E+00   .141553E+00   .143551E+00   .145478E+00   .147334E+00   .149120E+00   .150835E+00   .152480E+00   .154056E+00   .155565E+00   .157007E+00   .158383E+00   .159695E+00   .160945E+00   .162134E+00   .163263E+00   .164335E+00   .165352E+00   .166314E+00   .167225E+00   .168085E+00   .168898E+00   .169664E+00   .170386E+00   .171066E+00   .171706E+00   .172307E+00   .172871E+00   .173401E+00   .173898E+00   .174364E+00   .174800E+00   .175208E+00   .175589E+00   .175946E+00   .176279E+00   .176590E+00   .176880E+00   .177151E+00   .177403E+00   .177639E+00   .177858E+00   .178062E+00   .178251E+00   .178428E+00   .178593E+00   .178745E+00   .178888E+00   .179020E+00   .179142E+00   .179256E+00   .179362E+00   .179461E+00   .179552E+00   .179636E+00   .179715E+00   .179788E+00   .179856E+00   .179919E+00   .179977E+00
   .368177E-03   .806896E-03   .132397E-02   .192592E-02   .261864E-02   .340708E-02   .429554E-02   .528747E-02   .638558E-02   .759182E-02   .890740E-02   .103330E-01   .118686E-01   .135137E-01   .152672E-01   .171278E-01   .190933E-01   .211615E-01   .233298E-01   .255951E-01   .279540E-01   .304030E-01   .329381E-01   .355553E-01   .382502E-01   .410181E-01   .438545E-01   .467544E-01   .497127E-01   .527243E-01   .557839E-01   .588860E-01   .620254E-01   .651965E-01   .683938E-01   .716119E-01   .748450E-01   .780879E-01   .813352E-01   .845814E-01   .878213E-01   .910499E-01   .942620E-01   .974528E-01   .100618E+00   .103752E+00   .106851E+00   .109912E+00   .112929E+00   .115899E+00   .118819E+00   .121686E+00   .124496E+00   .127247E+00   .129936E+00   .132560E+00   .135119E+00   .137609E+00   .140030E+00   .142380E+00   .144658E+00   .146863E+00   .148995E+00   .151054E+00   .153039E+00   .154951E+00   .156790E+00   .158556E+00   .160250E+00   .161873E+00   .163426E+00   .164910E+00   .166326E+00   .167677E+00   .168963E+00   .170186E+00   .171348E+00   .172451E+00   .173497E+00   .174487E+00   .175424E+00   .176309E+00   .177144E+00   .177932E+00   .178675E+00   .179374E+00   .180032E+00   .180650E+00   .181231E+00   .181775E+00   .182286E+00   .182765E+00   .183213E+00   .183632E+00   .184025E+00   .184391E+00   .184733E+00   .185053E+00   .185351E+00   .185630E+00   .185889E+00   .186131E+00   .186356E+00   .186565E+00   .186761E+00   .186942E+00   .187111E+00   .187268E+00   .187414E+00   .187550E+00   .187676E+00   .187793E+00   .187902E+00   .188003E+00   .188097E+00   .188184E+00   .188264E+00   .188339E+00   .188409E+00   .188474E+00   .188533E+00
   .851938E-03   .138004E-02   .199416E-02   .270019E-02   .350325E-02   .440770E-02   .541705E-02   .653408E-02   .776088E-02   .909881E-02   .105486E-01   .121105E-01   .137839E-01   .155681E-01   .174617E-01   .194629E-01   .215695E-01   .237790E-01   .260886E-01   .284949E-01   .309945E-01   .335837E-01   .362585E-01   .390146E-01   .418475E-01   .447527E-01   .477252E-01   .507602E-01   .538524E-01   .569966E-01   .601875E-01   .634196E-01   .666875E-01   .699856E-01   .733083E-01   .766501E-01   .800053E-01   .833685E-01   .867343E-01   .900971E-01   .934518E-01   .967932E-01   .100116E+00   .103416E+00   .106687E+00   .109926E+00   .113127E+00   .116287E+00   .119402E+00   .122468E+00   .125481E+00   .128439E+00   .131337E+00   .134174E+00   .136946E+00   .139651E+00   .142288E+00   .144854E+00   .147349E+00   .149770E+00   .152117E+00   .154388E+00   .156584E+00   .158704E+00   .160748E+00   .162717E+00   .164609E+00   .166427E+00   .168171E+00   .169841E+00   .171439E+00   .172967E+00   .174424E+00   .175814E+00   .177137E+00   .178395E+00   .179591E+00   .180725E+00   .181801E+00   .182819E+00   .183782E+00   .184693E+00   .185552E+00   .186362E+00   .187126E+00   .187845E+00   .188521E+00   .189157E+00   .189754E+00   .190314E+00   .190839E+00   .191331E+00   .191791E+00   .192222E+00   .192625E+00   .193002E+00   .193354E+00   .193682E+00   .193989E+00   .194275E+00   .194541E+00   .194790E+00   .195021E+00   .195237E+00   .195437E+00   .195624E+00   .195797E+00   .195958E+00   .196109E+00   .196248E+00   .196377E+00   .196498E+00   .196610E+00   .196713E+00   .196810E+00   .196899E+00   .196982E+00   .197059E+00   .197131E+00   .197197E+00   .197259E+00
   .142678E-02   .205115E-02   .276847E-02   .358398E-02   .450204E-02   .552630E-02   .665972E-02   .790438E-02   .926183E-02   .107330E-01   .123180E-01   .140168E-01   .158285E-01   .177520E-01   .197855E-01   .219272E-01   .241746E-01   .265249E-01   .289752E-01   .315220E-01   .341618E-01   .368907E-01   .397046E-01   .425990E-01   .455696E-01   .486115E-01   .517198E-01   .548895E-01   .581153E-01   .613920E-01   .647141E-01   .680761E-01   .714725E-01   .748976E-01   .783459E-01   .818116E-01   .852892E-01   .887731E-01   .922578E-01   .957378E-01   .992077E-01   .102662E+00   .106097E+00   .109506E+00   .112884E+00   .116228E+00   .119533E+00   .122794E+00   .126007E+00   .129170E+00   .132277E+00   .135326E+00   .138313E+00   .141237E+00   .144093E+00   .146881E+00   .149597E+00   .152241E+00   .154809E+00   .157302E+00   .159719E+00   .162058E+00   .164318E+00   .166501E+00   .168605E+00   .170630E+00   .172578E+00   .174449E+00   .176243E+00   .177962E+00   .179606E+00   .181177E+00   .182677E+00   .184106E+00   .185467E+00   .186761E+00   .187991E+00   .189158E+00   .190264E+00   .191311E+00   .192301E+00   .193238E+00   .194121E+00   .194954E+00   .195739E+00   .196478E+00   .197174E+00   .197827E+00   .198440E+00   .199016E+00   .199556E+00   .200061E+00   .200535E+00   .200978E+00   .201392E+00   .201779E+00   .202141E+00   .202479E+00   .202794E+00   .203087E+00   .203361E+00   .203617E+00   .203854E+00   .204076E+00   .204282E+00   .204473E+00   .204652E+00   .204817E+00   .204972E+00   .205115E+00   .205248E+00   .205371E+00   .205486E+00   .205593E+00   .205692E+00   .205784E+00   .205869E+00   .205948E+00   .206022E+00   .206090E+00   .206153E+00
   .209704E-02   .282361E-02   .364938E-02   .457875E-02   .561557E-02   .676278E-02   .802267E-02   .939692E-02   .108865E-01   .124918E-01   .142128E-01   .160489E-01   .179991E-01   .200617E-01   .222351E-01   .245169E-01   .269046E-01   .293953E-01   .319859E-01   .346727E-01   .374522E-01   .403203E-01   .432727E-01   .463051E-01   .494130E-01   .525912E-01   .558350E-01   .591392E-01   .624985E-01   .659076E-01   .693608E-01   .728528E-01   .763778E-01   .799301E-01   .835042E-01   .870943E-01   .906946E-01   .942996E-01   .979036E-01   .101501E+00   .105087E+00   .108656E+00   .112202E+00   .115721E+00   .119208E+00   .122658E+00   .126067E+00   .129430E+00   .132743E+00   .136002E+00   .139205E+00   .142346E+00   .145424E+00   .148435E+00   .151378E+00   .154248E+00   .157045E+00   .159767E+00   .162411E+00   .164977E+00   .167465E+00   .169872E+00   .172198E+00   .174444E+00   .176609E+00   .178693E+00   .180697E+00   .182621E+00   .184467E+00   .186235E+00   .187926E+00   .189542E+00   .191084E+00   .192554E+00   .193954E+00   .195285E+00   .196549E+00   .197749E+00   .198886E+00   .199963E+00   .200981E+00   .201944E+00   .202852E+00   .203709E+00   .204516E+00   .205275E+00   .205990E+00   .206662E+00   .207292E+00   .207884E+00   .208438E+00   .208958E+00   .209445E+00   .209900E+00   .210326E+00   .210724E+00   .211095E+00   .211442E+00   .211766E+00   .212068E+00   .212349E+00   .212612E+00   .212856E+00   .213083E+00   .213295E+00   .213492E+00   .213675E+00   .213845E+00   .214004E+00   .214151E+00   .214288E+00   .214415E+00   .214533E+00   .214642E+00   .214744E+00   .214838E+00   .214926E+00   .215007E+00   .215083E+00   .215153E+00   .215218E+00
   .286588E-02   .369976E-02   .463826E-02   .568520E-02   .684373E-02   .811626E-02   .950453E-02   .110098E-01   .126324E-01   .143727E-01   .162301E-01   .182037E-01   .202922E-01   .224939E-01   .248068E-01   .272285E-01   .297561E-01   .323867E-01   .351170E-01   .379435E-01   .408621E-01   .438689E-01   .469596E-01   .501297E-01   .533743E-01   .566888E-01   .600679E-01   .635065E-01   .669992E-01   .705406E-01   .741251E-01   .777471E-01   .814009E-01   .850809E-01   .887811E-01   .924958E-01   .962194E-01   .999461E-01   .103670E+00   .107386E+00   .111089E+00   .114772E+00   .118432E+00   .122062E+00   .125658E+00   .129215E+00   .132728E+00   .136194E+00   .139608E+00   .142965E+00   .146264E+00   .149499E+00   .152669E+00   .155769E+00   .158798E+00   .161753E+00   .164631E+00   .167432E+00   .170154E+00   .172794E+00   .175353E+00   .177830E+00   .180223E+00   .182533E+00   .184760E+00   .186904E+00   .188965E+00   .190944E+00   .192842E+00   .194660E+00   .196400E+00   .198061E+00   .199647E+00   .201159E+00   .202598E+00   .203966E+00   .205266E+00   .206500E+00   .207669E+00   .208776E+00   .209822E+00   .210812E+00   .211745E+00   .212626E+00   .213455E+00   .214236E+00   .214971E+00   .215661E+00   .216309E+00   .216917E+00   .217487E+00   .218021E+00   .218521E+00   .218989E+00   .219427E+00   .219836E+00   .220218E+00   .220574E+00   .220907E+00   .221217E+00   .221506E+00   .221776E+00   .222027E+00   .222260E+00   .222478E+00   .222680E+00   .222868E+00   .223044E+00   .223206E+00   .223357E+00   .223498E+00   .223628E+00   .223750E+00   .223862E+00   .223967E+00   .224064E+00   .224154E+00   .224237E+00   .224315E+00   .224387E+00   .224453E+00
   .373557E-02   .468096E-02   .573573E-02   .690316E-02   .818576E-02   .958540E-02   .111035E-01   .127407E-01   .144972E-01   .163728E-01   .183667E-01   .204778E-01   .227046E-01   .250452E-01   .274972E-01   .300583E-01   .327255E-01   .354956E-01   .383653E-01   .413308E-01   .443883E-01   .475335E-01   .507621E-01   .540695E-01   .574509E-01   .609013E-01   .644156E-01   .679885E-01   .716147E-01   .752886E-01   .790046E-01   .827569E-01   .865399E-01   .903477E-01   .941745E-01   .980146E-01   .101862E+00   .105711E+00   .109556E+00   .113391E+00   .117211E+00   .121010E+00   .124783E+00   .128526E+00   .132232E+00   .135897E+00   .139516E+00   .143086E+00   .146601E+00   .150059E+00   .153454E+00   .156785E+00   .160047E+00   .163238E+00   .166354E+00   .169395E+00   .172356E+00   .175238E+00   .178037E+00   .180753E+00   .183385E+00   .185932E+00   .188394E+00   .190769E+00   .193059E+00   .195264E+00   .197383E+00   .199418E+00   .201370E+00   .203239E+00   .205027E+00   .206736E+00   .208366E+00   .209920E+00   .211399E+00   .212806E+00   .214142E+00   .215410E+00   .216612E+00   .217750E+00   .218826E+00   .219842E+00   .220802E+00   .221707E+00   .222560E+00   .223362E+00   .224117E+00   .224826E+00   .225492E+00   .226117E+00   .226703E+00   .227252E+00   .227766E+00   .228247E+00   .228696E+00   .229117E+00   .229509E+00   .229875E+00   .230217E+00   .230536E+00   .230833E+00   .231110E+00   .231368E+00   .231608E+00   .231831E+00   .232039E+00   .232233E+00   .232413E+00   .232580E+00   .232735E+00   .232880E+00   .233014E+00   .233138E+00   .233254E+00   .233361E+00   .233461E+00   .233553E+00   .233639E+00   .233719E+00   .233793E+00   .233861E+00
