   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .870528E+00   .859649E+00   .847990E+00   .832552E+00   .816113E+00   .798440E+00   .778407E+00   .756869E+00   .732050E+00   .705844E+00   .675454E+00   .641200E+00   .603774E+00   .561078E+00   .512757E+00   .458788E+00   .399264E+00   .341018E+00   .295354E+00   .269744E+00   .255552E+00   .249674E+00   .247000E+00   .245858E+00   .246275E+00   .247277E+00   .247782E+00   .248465E+00   .249730E+00   .250455E+00   .251486E+00   .252458E+00   .252952E+00   .253688E+00   .254139E+00   .254866E+00   .255266E+00   .255420E+00   .255970E+00   .255928E+00   .256018E+00   .256478E+00   .256463E+00   .256678E+00   .256831E+00   .256760E+00   .256957E+00   .256904E+00   .256918E+00   .256957E+00   .256950E+00   .256721E+00   .256763E+00   .256666E+00   .256638E+00   .256708E+00   .256389E+00   .256652E+00   .256311E+00   .256503E+00   .256487E+00   .256306E+00   .256363E+00   .256238E+00   .256355E+00   .256207E+00   .256322E+00   .256267E+00   .256176E+00   .256029E+00   .256020E+00   .256149E+00   .256077E+00   .256064E+00   .255798E+00   .255928E+00   .255985E+00   .255867E+00   .256014E+00   .256072E+00   .255751E+00   .256112E+00   .255807E+00   .255934E+00   .255734E+00   .255672E+00   .255853E+00   .255941E+00   .255713E+00   .255896E+00   .255914E+00   .255752E+00   .255660E+00   .255764E+00   .255624E+00   .255844E+00   .255725E+00   .255629E+00   .255731E+00   .255938E+00   .255894E+00   .255692E+00   .255614E+00   .255731E+00   .255748E+00   .255816E+00   .255840E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .850250E+00   .842779E+00   .830665E+00   .816659E+00   .801914E+00   .784898E+00   .766907E+00   .745075E+00   .722381E+00   .697241E+00   .668008E+00   .636495E+00   .600839E+00   .559620E+00   .513160E+00   .461286E+00   .403946E+00   .345469E+00   .298138E+00   .268909E+00   .254068E+00   .246726E+00   .244247E+00   .242975E+00   .242672E+00   .243025E+00   .244370E+00   .244941E+00   .245737E+00   .246508E+00   .247644E+00   .248381E+00   .248986E+00   .249798E+00   .250539E+00   .250683E+00   .251333E+00   .251805E+00   .251935E+00   .252539E+00   .252638E+00   .252689E+00   .252754E+00   .253093E+00   .253172E+00   .253334E+00   .253084E+00   .253314E+00   .253314E+00   .253301E+00   .253178E+00   .253258E+00   .252908E+00   .253201E+00   .253182E+00   .253295E+00   .253114E+00   .252762E+00   .252917E+00   .253024E+00   .252766E+00   .252945E+00   .252646E+00   .252862E+00   .252632E+00   .252746E+00   .252546E+00   .252851E+00   .252694E+00   .252471E+00   .252583E+00   .252283E+00   .252539E+00   .252568E+00   .252578E+00   .252544E+00   .252515E+00   .252213E+00   .252611E+00   .252571E+00   .252399E+00   .252358E+00   .252455E+00   .252469E+00   .252472E+00   .252537E+00   .252419E+00   .252409E+00   .252393E+00   .252450E+00   .252294E+00   .252487E+00   .252459E+00   .252218E+00   .252366E+00   .252408E+00   .252485E+00   .252408E+00   .252172E+00   .252479E+00   .252183E+00   .252353E+00   .252397E+00   .252177E+00   .252094E+00   .252209E+00   .252188E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .831906E+00   .824800E+00   .814932E+00   .802026E+00   .787752E+00   .772139E+00   .754298E+00   .733918E+00   .712300E+00   .688160E+00   .660320E+00   .630545E+00   .596896E+00   .558298E+00   .514432E+00   .464341E+00   .408363E+00   .350583E+00   .301422E+00   .269346E+00   .252238E+00   .244363E+00   .240894E+00   .239183E+00   .239269E+00   .239836E+00   .240195E+00   .241334E+00   .242100E+00   .243389E+00   .243921E+00   .244838E+00   .245142E+00   .245998E+00   .246522E+00   .247347E+00   .247655E+00   .247823E+00   .248170E+00   .248457E+00   .248613E+00   .249157E+00   .249123E+00   .248999E+00   .249339E+00   .249601E+00   .249387E+00   .249395E+00   .249702E+00   .249597E+00   .249297E+00   .249510E+00   .249257E+00   .249546E+00   .249739E+00   .249355E+00   .249405E+00   .249406E+00   .249451E+00   .249468E+00   .249370E+00   .249387E+00   .249133E+00   .249273E+00   .249127E+00   .249001E+00   .249013E+00   .249247E+00   .249152E+00   .249390E+00   .249268E+00   .249078E+00   .249332E+00   .249118E+00   .249093E+00   .249001E+00   .248966E+00   .248915E+00   .248928E+00   .248975E+00   .248663E+00   .248747E+00   .248971E+00   .248895E+00   .248880E+00   .248998E+00   .248692E+00   .248783E+00   .248758E+00   .248885E+00   .249041E+00   .249046E+00   .248794E+00   .248869E+00   .248872E+00   .248804E+00   .248910E+00   .248679E+00   .248810E+00   .248603E+00   .248756E+00   .248863E+00   .248778E+00   .248820E+00   .248875E+00   .248660E+00   .249025E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .805286E+00   .796581E+00   .785412E+00   .772865E+00   .757804E+00   .740954E+00   .722369E+00   .701909E+00   .678387E+00   .653398E+00   .624976E+00   .592552E+00   .556343E+00   .514188E+00   .466139E+00   .413100E+00   .355938E+00   .305127E+00   .269832E+00   .250500E+00   .241660E+00   .237585E+00   .235892E+00   .235468E+00   .236086E+00   .236706E+00   .237522E+00   .238461E+00   .239277E+00   .240385E+00   .240751E+00   .241742E+00   .242253E+00   .243009E+00   .243290E+00   .243653E+00   .244226E+00   .244623E+00   .244729E+00   .245298E+00   .245466E+00   .245403E+00   .245715E+00   .245657E+00   .245459E+00   .245725E+00   .245870E+00   .245794E+00   .245804E+00   .245836E+00   .245897E+00   .245704E+00   .245891E+00   .245935E+00   .246068E+00   .245929E+00   .245834E+00   .245878E+00   .245827E+00   .245579E+00   .245675E+00   .245670E+00   .245615E+00   .245707E+00   .245570E+00   .245692E+00   .245581E+00   .245679E+00   .245687E+00   .245721E+00   .245449E+00   .245593E+00   .245427E+00   .245582E+00   .245405E+00   .245416E+00   .245337E+00   .245401E+00   .245477E+00   .245327E+00   .245267E+00   .245617E+00   .245237E+00   .245275E+00   .245520E+00   .245312E+00   .245269E+00   .245124E+00   .245396E+00   .245575E+00   .245421E+00   .245441E+00   .245310E+00   .245239E+00   .245096E+00   .245373E+00   .245328E+00   .245293E+00   .245274E+00   .245261E+00   .245315E+00   .245041E+00   .245204E+00   .245272E+00   .245309E+00   .245205E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .787584E+00   .779442E+00   .769940E+00   .758152E+00   .743226E+00   .728565E+00   .710357E+00   .691609E+00   .668320E+00   .645733E+00   .618763E+00   .588041E+00   .553087E+00   .514017E+00   .468350E+00   .416751E+00   .361425E+00   .309477E+00   .271160E+00   .249928E+00   .239138E+00   .234679E+00   .232698E+00   .232065E+00   .232436E+00   .232717E+00   .233434E+00   .234249E+00   .235490E+00   .235945E+00   .236877E+00   .237588E+00   .238188E+00   .239036E+00   .239405E+00   .239712E+00   .240362E+00   .240472E+00   .240832E+00   .241103E+00   .241415E+00   .241658E+00   .241612E+00   .241717E+00   .241905E+00   .241934E+00   .241884E+00   .242111E+00   .242130E+00   .242115E+00   .242137E+00   .242215E+00   .242140E+00   .241988E+00   .242164E+00   .242268E+00   .242169E+00   .242309E+00   .242127E+00   .242193E+00   .242047E+00   .241907E+00   .242003E+00   .241979E+00   .242130E+00   .241947E+00   .242118E+00   .241861E+00   .241763E+00   .241802E+00   .241742E+00   .241752E+00   .241794E+00   .241725E+00   .241734E+00   .241918E+00   .241736E+00   .241932E+00   .242013E+00   .241625E+00   .241646E+00   .241871E+00   .241807E+00   .241731E+00   .241652E+00   .241508E+00   .241626E+00   .241898E+00   .241539E+00   .241618E+00   .241646E+00   .241836E+00   .241552E+00   .241538E+00   .241844E+00   .241496E+00   .241645E+00   .241619E+00   .241612E+00   .241605E+00   .241720E+00   .241641E+00   .241720E+00   .241688E+00   .241694E+00   .241445E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .767905E+00   .761338E+00   .752326E+00   .741998E+00   .729182E+00   .714527E+00   .697324E+00   .679902E+00   .660236E+00   .637252E+00   .611460E+00   .582843E+00   .550438E+00   .513141E+00   .469798E+00   .420636E+00   .366797E+00   .313806E+00   .272589E+00   .248989E+00   .236798E+00   .231539E+00   .229317E+00   .228533E+00   .228605E+00   .229232E+00   .230059E+00   .230712E+00   .231393E+00   .232367E+00   .232846E+00   .233892E+00   .234226E+00   .235168E+00   .235616E+00   .235729E+00   .236585E+00   .236707E+00   .237189E+00   .237260E+00   .237512E+00   .237587E+00   .237789E+00   .237947E+00   .238128E+00   .238516E+00   .238307E+00   .238138E+00   .238468E+00   .238355E+00   .238348E+00   .238421E+00   .238707E+00   .238424E+00   .238308E+00   .238297E+00   .238504E+00   .238289E+00   .238299E+00   .238572E+00   .238181E+00   .238561E+00   .238343E+00   .238371E+00   .238445E+00   .238438E+00   .238404E+00   .238235E+00   .238274E+00   .238427E+00   .238251E+00   .238315E+00   .238374E+00   .238178E+00   .238251E+00   .238074E+00   .238039E+00   .238080E+00   .238037E+00   .238214E+00   .238117E+00   .238017E+00   .238177E+00   .238082E+00   .237992E+00   .238296E+00   .238155E+00   .238051E+00   .238096E+00   .238092E+00   .238062E+00   .237893E+00   .238172E+00   .237905E+00   .238007E+00   .238040E+00   .238167E+00   .237961E+00   .237969E+00   .237961E+00   .238199E+00   .237924E+00   .238160E+00   .238011E+00   .238054E+00   .238069E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .743517E+00   .736056E+00   .726500E+00   .713899E+00   .700269E+00   .685611E+00   .668988E+00   .649541E+00   .628285E+00   .604434E+00   .577328E+00   .546470E+00   .510804E+00   .470385E+00   .424241E+00   .371639E+00   .319398E+00   .275402E+00   .248257E+00   .235205E+00   .228651E+00   .225809E+00   .224924E+00   .224545E+00   .225348E+00   .226068E+00   .227053E+00   .227526E+00   .228587E+00   .229116E+00   .229832E+00   .230717E+00   .230726E+00   .231917E+00   .232235E+00   .232365E+00   .232959E+00   .233032E+00   .233234E+00   .233555E+00   .233986E+00   .234209E+00   .234230E+00   .234351E+00   .234269E+00   .234572E+00   .234371E+00   .234542E+00   .234500E+00   .234532E+00   .234629E+00   .234507E+00   .234729E+00   .234726E+00   .234776E+00   .234601E+00   .234476E+00   .234665E+00   .234624E+00   .234623E+00   .234657E+00   .234458E+00   .234558E+00   .234688E+00   .234578E+00   .234495E+00   .234700E+00   .234399E+00   .234646E+00   .234652E+00   .234414E+00   .234454E+00   .234510E+00   .234319E+00   .234403E+00   .234498E+00   .234605E+00   .234465E+00   .234335E+00   .234474E+00   .234363E+00   .234259E+00   .234421E+00   .234332E+00   .234506E+00   .234429E+00   .234357E+00   .234548E+00   .234486E+00   .234429E+00   .234119E+00   .234327E+00   .234538E+00   .234495E+00   .234455E+00   .234162E+00   .234128E+00   .234354E+00   .234325E+00   .234298E+00   .234529E+00   .234249E+00   .234227E+00   .234463E+00   .234445E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .724451E+00   .717778E+00   .709630E+00   .698673E+00   .686997E+00   .673058E+00   .657535E+00   .639000E+00   .619110E+00   .596632E+00   .571724E+00   .542187E+00   .509307E+00   .470722E+00   .426549E+00   .376415E+00   .324526E+00   .278635E+00   .248887E+00   .232898E+00   .226324E+00   .222620E+00   .221537E+00   .221061E+00   .221427E+00   .222128E+00   .223106E+00   .223576E+00   .224093E+00   .225083E+00   .226027E+00   .226676E+00   .227433E+00   .227465E+00   .228398E+00   .228336E+00   .228684E+00   .229286E+00   .229433E+00   .229730E+00   .229846E+00   .230077E+00   .230259E+00   .230464E+00   .230577E+00   .230536E+00   .230465E+00   .230851E+00   .230772E+00   .230790E+00   .230884E+00   .230624E+00   .231198E+00   .230957E+00   .230892E+00   .230800E+00   .230992E+00   .230932E+00   .230905E+00   .230912E+00   .230953E+00   .231160E+00   .230798E+00   .230965E+00   .230744E+00   .230605E+00   .230653E+00   .230802E+00   .230750E+00   .230737E+00   .230623E+00   .230802E+00   .230748E+00   .230607E+00   .230846E+00   .230760E+00   .230776E+00   .230722E+00   .230634E+00   .230924E+00   .230759E+00   .230629E+00   .230908E+00   .230749E+00   .230760E+00   .230732E+00   .230685E+00   .230758E+00   .230767E+00   .230744E+00   .230838E+00   .230734E+00   .230790E+00   .230798E+00   .230529E+00   .230760E+00   .230604E+00   .230641E+00   .230646E+00   .230636E+00   .230747E+00   .230664E+00   .230356E+00   .230579E+00   .230681E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .703581E+00   .700438E+00   .692930E+00   .683843E+00   .672494E+00   .659230E+00   .644360E+00   .627866E+00   .609352E+00   .588287E+00   .564829E+00   .537620E+00   .506367E+00   .470412E+00   .428415E+00   .381721E+00   .329521E+00   .282380E+00   .249232E+00   .232213E+00   .222985E+00   .219350E+00   .218209E+00   .217266E+00   .217586E+00   .217877E+00   .219031E+00   .219588E+00   .220239E+00   .221160E+00   .221832E+00   .222583E+00   .223080E+00   .223764E+00   .224314E+00   .224631E+00   .225035E+00   .225286E+00   .225552E+00   .225897E+00   .225878E+00   .226045E+00   .226575E+00   .226395E+00   .226417E+00   .226750E+00   .226634E+00   .226815E+00   .226905E+00   .226998E+00   .227129E+00   .227097E+00   .227123E+00   .227048E+00   .227007E+00   .226969E+00   .227071E+00   .227117E+00   .227149E+00   .227190E+00   .226983E+00   .227002E+00   .227112E+00   .227004E+00   .227118E+00   .227120E+00   .226896E+00   .226871E+00   .226844E+00   .226836E+00   .227045E+00   .227017E+00   .227040E+00   .226903E+00   .226962E+00   .226955E+00   .226966E+00   .226951E+00   .227161E+00   .226903E+00   .226954E+00   .226920E+00   .226789E+00   .226904E+00   .226971E+00   .226994E+00   .226984E+00   .226764E+00   .226916E+00   .226983E+00   .226810E+00   .226930E+00   .226765E+00   .226943E+00   .226897E+00   .226994E+00   .226965E+00   .226716E+00   .226849E+00   .226912E+00   .226745E+00   .226876E+00   .227043E+00   .226730E+00   .226880E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .682204E+00   .677200E+00   .667063E+00   .657335E+00   .645195E+00   .631922E+00   .616248E+00   .599154E+00   .579580E+00   .557701E+00   .532199E+00   .503539E+00   .469831E+00   .430632E+00   .385522E+00   .336212E+00   .287199E+00   .250916E+00   .230178E+00   .220668E+00   .216110E+00   .214115E+00   .213342E+00   .213720E+00   .214214E+00   .214809E+00   .215510E+00   .216295E+00   .216896E+00   .217630E+00   .218461E+00   .218869E+00   .219499E+00   .220164E+00   .220404E+00   .220800E+00   .221192E+00   .221584E+00   .221707E+00   .221822E+00   .222021E+00   .222440E+00   .222314E+00   .222607E+00   .222675E+00   .222699E+00   .222843E+00   .222999E+00   .223164E+00   .222790E+00   .223179E+00   .223142E+00   .223116E+00   .223112E+00   .223118E+00   .223198E+00   .223015E+00   .223231E+00   .223113E+00   .223234E+00   .223322E+00   .223176E+00   .223327E+00   .223213E+00   .223171E+00   .223052E+00   .223252E+00   .223088E+00   .223273E+00   .222964E+00   .223180E+00   .223190E+00   .223134E+00   .223144E+00   .223151E+00   .223165E+00   .223172E+00   .223031E+00   .223092E+00   .223153E+00   .223169E+00   .223117E+00   .223151E+00   .223206E+00   .222994E+00   .223141E+00   .223107E+00   .223166E+00   .223232E+00   .223181E+00   .222965E+00   .223031E+00   .222902E+00   .223068E+00   .222949E+00   .222877E+00   .223221E+00   .223206E+00   .222981E+00   .223040E+00   .223133E+00   .223264E+00   .223174E+00   .222954E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .663143E+00   .658703E+00   .651010E+00   .641809E+00   .630980E+00   .619243E+00   .605123E+00   .588672E+00   .570683E+00   .550502E+00   .526827E+00   .500072E+00   .468092E+00   .431777E+00   .389403E+00   .341392E+00   .292438E+00   .252947E+00   .229919E+00   .218389E+00   .212895E+00   .210855E+00   .209753E+00   .209623E+00   .210357E+00   .210422E+00   .211305E+00   .212245E+00   .213112E+00   .213656E+00   .214435E+00   .214773E+00   .215671E+00   .215870E+00   .216489E+00   .216746E+00   .217140E+00   .217595E+00   .217638E+00   .217779E+00   .218305E+00   .218234E+00   .218485E+00   .218802E+00   .218752E+00   .218785E+00   .218916E+00   .218819E+00   .218894E+00   .219057E+00   .219089E+00   .219118E+00   .219151E+00   .219193E+00   .219244E+00   .219334E+00   .219309E+00   .219163E+00   .219317E+00   .219210E+00   .219219E+00   .219429E+00   .219363E+00   .219288E+00   .219502E+00   .219303E+00   .219318E+00   .219254E+00   .219324E+00   .219215E+00   .219278E+00   .219322E+00   .219324E+00   .219338E+00   .219353E+00   .219373E+00   .219393E+00   .219338E+00   .219347E+00   .219385E+00   .219165E+00   .219286E+00   .219115E+00   .219312E+00   .219308E+00   .219131E+00   .219028E+00   .219260E+00   .219160E+00   .219337E+00   .219320E+00   .219346E+00   .219046E+00   .219231E+00   .219266E+00   .219247E+00   .219162E+00   .219114E+00   .219228E+00   .219066E+00   .219034E+00   .219082E+00   .219062E+00   .219192E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .640504E+00   .634473E+00   .626316E+00   .617087E+00   .605635E+00   .592333E+00   .577662E+00   .560954E+00   .541797E+00   .520044E+00   .495254E+00   .465838E+00   .432152E+00   .391670E+00   .346326E+00   .298946E+00   .256755E+00   .230418E+00   .216038E+00   .210068E+00   .207397E+00   .205847E+00   .205638E+00   .206085E+00   .206846E+00   .207430E+00   .208303E+00   .208579E+00   .209433E+00   .210001E+00   .210539E+00   .211336E+00   .211906E+00   .212252E+00   .212625E+00   .213075E+00   .213283E+00   .213773E+00   .213844E+00   .214199E+00   .214393E+00   .214374E+00   .214574E+00   .214696E+00   .214817E+00   .214706E+00   .214919E+00   .215098E+00   .215031E+00   .215046E+00   .215101E+00   .215173E+00   .215257E+00   .215350E+00   .215203E+00   .215141E+00   .215322E+00   .215246E+00   .215435E+00   .215291E+00   .215340E+00   .215350E+00   .215331E+00   .215186E+00   .215283E+00   .215350E+00   .215362E+00   .215413E+00   .215394E+00   .215422E+00   .215467E+00   .215247E+00   .215403E+00   .215494E+00   .215305E+00   .215228E+00   .215416E+00   .215271E+00   .215223E+00   .215340E+00   .215216E+00   .215320E+00   .215473E+00   .215551E+00   .215257E+00   .215308E+00   .215204E+00   .215353E+00   .215271E+00   .215221E+00   .215461E+00   .215184E+00   .215141E+00   .215385E+00   .215252E+00   .215390E+00   .215436E+00   .215270E+00   .215355E+00   .215383E+00   .215421E+00   .215431E+00   .215255E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .621475E+00   .617554E+00   .610439E+00   .602313E+00   .591591E+00   .579483E+00   .566414E+00   .551206E+00   .533808E+00   .513056E+00   .489865E+00   .463742E+00   .431554E+00   .394636E+00   .351508E+00   .304001E+00   .260792E+00   .230434E+00   .214703E+00   .207087E+00   .203371E+00   .202279E+00   .201871E+00   .202081E+00   .202359E+00   .203278E+00   .203932E+00   .204840E+00   .205471E+00   .206157E+00   .206520E+00   .206860E+00   .207395E+00   .207908E+00   .208419E+00   .208961E+00   .209094E+00   .209467E+00   .209746E+00   .209825E+00   .210306E+00   .210296E+00   .210441E+00   .210619E+00   .210811E+00   .210892E+00   .210801E+00   .210885E+00   .210928E+00   .210990E+00   .211079E+00   .211188E+00   .211311E+00   .211444E+00   .211198E+00   .211327E+00   .211245E+00   .211185E+00   .211269E+00   .211257E+00   .211293E+00   .211582E+00   .211478E+00   .211367E+00   .211371E+00   .211419E+00   .211458E+00   .211263E+00   .211418E+00   .211267E+00   .211222E+00   .211346E+00   .211245E+00   .211495E+00   .211282E+00   .211392E+00   .211297E+00   .211183E+00   .211354E+00   .211254E+00   .211392E+00   .211516E+00   .211167E+00   .211280E+00   .211438E+00   .211300E+00   .211427E+00   .211322E+00   .211476E+00   .211530E+00   .211431E+00   .211246E+00   .211379E+00   .211324E+00   .211478E+00   .211379E+00   .211355E+00   .211505E+00   .211377E+00   .211329E+00   .211326E+00   .211330E+00   .211489E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .600697E+00   .599334E+00   .593840E+00   .586382E+00   .577583E+00   .567046E+00   .554424E+00   .540153E+00   .524684E+00   .506067E+00   .484643E+00   .459721E+00   .430884E+00   .395994E+00   .355473E+00   .310660E+00   .265732E+00   .232014E+00   .213717E+00   .203777E+00   .200083E+00   .198089E+00   .198282E+00   .197933E+00   .198421E+00   .199251E+00   .199757E+00   .200570E+00   .201049E+00   .201724E+00   .202324E+00   .203187E+00   .203323E+00   .203724E+00   .204245E+00   .204537E+00   .204814E+00   .205199E+00   .205586E+00   .205582E+00   .205875E+00   .206064E+00   .206279E+00   .206519E+00   .206775E+00   .206708E+00   .206669E+00   .206998E+00   .206948E+00   .206986E+00   .207081E+00   .206947E+00   .207231E+00   .207203E+00   .207091E+00   .207123E+00   .207118E+00   .207105E+00   .207413E+00   .207322E+00   .207312E+00   .207465E+00   .207253E+00   .207354E+00   .207171E+00   .207363E+00   .207239E+00   .207340E+00   .207475E+00   .207229E+00   .207338E+00   .207463E+00   .207233E+00   .207253E+00   .207406E+00   .207542E+00   .207324E+00   .207408E+00   .207293E+00   .207191E+00   .207457E+00   .207411E+00   .207460E+00   .207300E+00   .207304E+00   .207238E+00   .207272E+00   .207480E+00   .207420E+00   .207419E+00   .207373E+00   .207499E+00   .207389E+00   .207308E+00   .207346E+00   .207318E+00   .207292E+00   .207355E+00   .207324E+00   .207527E+00   .207383E+00   .207315E+00   .207362E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .580632E+00   .577316E+00   .571193E+00   .562926E+00   .553203E+00   .542256E+00   .529398E+00   .515831E+00   .497750E+00   .478184E+00   .455518E+00   .428761E+00   .397140E+00   .359977E+00   .316723E+00   .271945E+00   .234477E+00   .212413E+00   .201773E+00   .196993E+00   .194441E+00   .193934E+00   .193712E+00   .194013E+00   .194716E+00   .195434E+00   .195967E+00   .196569E+00   .197619E+00   .198198E+00   .198680E+00   .199063E+00   .199527E+00   .200085E+00   .200271E+00   .200862E+00   .201109E+00   .201193E+00   .201574E+00   .201675E+00   .201870E+00   .202120E+00   .202133E+00   .202311E+00   .202675E+00   .202604E+00   .202503E+00   .202729E+00   .202628E+00   .202917E+00   .203021E+00   .202981E+00   .202973E+00   .202938E+00   .203213E+00   .203111E+00   .203075E+00   .203227E+00   .203275E+00   .203309E+00   .203168E+00   .203255E+00   .203361E+00   .203085E+00   .203304E+00   .203360E+00   .203448E+00   .203321E+00   .203145E+00   .203363E+00   .203298E+00   .203401E+00   .203225E+00   .203220E+00   .203290E+00   .203464E+00   .203354E+00   .203248E+00   .203388E+00   .203352E+00   .203316E+00   .203325E+00   .203254E+00   .203463E+00   .203296E+00   .203474E+00   .203427E+00   .203375E+00   .203352E+00   .203559E+00   .203246E+00   .203517E+00   .203373E+00   .203321E+00   .203282E+00   .203251E+00   .203269E+00   .203262E+00   .203362E+00   .203341E+00   .203537E+00   .203418E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .561900E+00   .560984E+00   .554732E+00   .547987E+00   .539341E+00   .529780E+00   .518131E+00   .504204E+00   .489285E+00   .471241E+00   .450970E+00   .426405E+00   .397441E+00   .363154E+00   .322489E+00   .277667E+00   .238600E+00   .212557E+00   .199450E+00   .193460E+00   .190846E+00   .189969E+00   .189637E+00   .190142E+00   .190533E+00   .190871E+00   .191746E+00   .192572E+00   .192951E+00   .193831E+00   .194272E+00   .195064E+00   .195148E+00   .195839E+00   .196041E+00   .196498E+00   .196617E+00   .197062E+00   .197242E+00   .197432E+00   .197672E+00   .197962E+00   .197882E+00   .198244E+00   .198107E+00   .198574E+00   .198524E+00   .198646E+00   .198686E+00   .198620E+00   .198668E+00   .198698E+00   .198988E+00   .198882E+00   .198736E+00   .198886E+00   .199210E+00   .198965E+00   .199134E+00   .199001E+00   .198879E+00   .199123E+00   .199064E+00   .199153E+00   .199073E+00   .199072E+00   .199125E+00   .199338E+00   .199122E+00   .199131E+00   .199112E+00   .199159E+00   .199101E+00   .199075E+00   .199103E+00   .199208E+00   .199210E+00   .199163E+00   .199213E+00   .199224E+00   .199213E+00   .199217E+00   .199185E+00   .199276E+00   .199003E+00   .199196E+00   .199271E+00   .199284E+00   .199282E+00   .199147E+00   .199164E+00   .199309E+00   .199310E+00   .199286E+00   .199256E+00   .199227E+00   .199224E+00   .199218E+00   .199266E+00   .199280E+00   .199386E+00   .199379E+00
