   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .436216E+00   .449331E+00   .462537E+00   .474559E+00   .486445E+00   .498059E+00   .508826E+00   .519057E+00   .527768E+00   .535792E+00   .541476E+00   .544708E+00   .545584E+00   .542419E+00   .534335E+00   .520425E+00   .499491E+00   .474952E+00   .454640E+00   .445947E+00   .444087E+00   .448060E+00   .454121E+00   .461085E+00   .469260E+00   .477796E+00   .485541E+00   .493271E+00   .501529E+00   .508953E+00   .516609E+00   .524040E+00   .530655E+00   .537442E+00   .543649E+00   .550099E+00   .555885E+00   .561101E+00   .566773E+00   .571292E+00   .575833E+00   .580832E+00   .584824E+00   .589044E+00   .592977E+00   .596323E+00   .599998E+00   .603031E+00   .606029E+00   .608915E+00   .611558E+00   .613600E+00   .616047E+00   .618071E+00   .620104E+00   .622219E+00   .623384E+00   .625683E+00   .626569E+00   .628509E+00   .629902E+00   .630833E+00   .632206E+00   .633091E+00   .634442E+00   .635122E+00   .636330E+00   .637089E+00   .637701E+00   .638127E+00   .638819E+00   .639784E+00   .640234E+00   .640778E+00   .640688E+00   .641488E+00   .642084E+00   .642234E+00   .642980E+00   .643487E+00   .643069E+00   .644247E+00   .643816E+00   .644394E+00   .644172E+00   .644258E+00   .644910E+00   .645326E+00   .644968E+00   .645582E+00   .645787E+00   .645548E+00   .645466E+00   .645844E+00   .645627E+00   .646268E+00   .646085E+00   .645949E+00   .646284E+00   .646866E+00   .646834E+00   .646416E+00   .646293E+00   .646637E+00   .646733E+00   .646949E+00   .647057E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .428369E+00   .442463E+00   .455165E+00   .467440E+00   .479721E+00   .491295E+00   .502681E+00   .512423E+00   .521862E+00   .530109E+00   .536086E+00   .540577E+00   .542239E+00   .539764E+00   .532736E+00   .520224E+00   .501031E+00   .476772E+00   .455735E+00   .444448E+00   .442227E+00   .444921E+00   .451188E+00   .458016E+00   .465389E+00   .473138E+00   .481770E+00   .489305E+00   .496912E+00   .504306E+00   .512015E+00   .519043E+00   .525723E+00   .532532E+00   .539086E+00   .544577E+00   .550662E+00   .556304E+00   .561219E+00   .566736E+00   .571237E+00   .575466E+00   .579532E+00   .583914E+00   .587656E+00   .591380E+00   .594155E+00   .597677E+00   .600598E+00   .603335E+00   .605698E+00   .608323E+00   .609926E+00   .612717E+00   .614734E+00   .616910E+00   .618342E+00   .619287E+00   .621218E+00   .622949E+00   .623781E+00   .625486E+00   .626044E+00   .627671E+00   .628222E+00   .629476E+00   .629951E+00   .631514E+00   .631962E+00   .632200E+00   .633159E+00   .633113E+00   .634313E+00   .634946E+00   .635494E+00   .635903E+00   .636288E+00   .635997E+00   .637326E+00   .637595E+00   .637526E+00   .637742E+00   .638261E+00   .638565E+00   .638821E+00   .639209E+00   .639144E+00   .639319E+00   .639466E+00   .639776E+00   .639560E+00   .640170E+00   .640240E+00   .639790E+00   .640262E+00   .640473E+00   .640759E+00   .640667E+00   .640186E+00   .641006E+00   .640368E+00   .640846E+00   .641016E+00   .640545E+00   .640398E+00   .640728E+00   .640723E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .421181E+00   .435103E+00   .448386E+00   .460803E+00   .472967E+00   .484846E+00   .495965E+00   .506067E+00   .515706E+00   .524130E+00   .530525E+00   .535682E+00   .538245E+00   .537163E+00   .531672E+00   .520349E+00   .502287E+00   .478973E+00   .457110E+00   .443960E+00   .440003E+00   .442308E+00   .447635E+00   .453983E+00   .461723E+00   .469663E+00   .477102E+00   .485234E+00   .492733E+00   .500724E+00   .507580E+00   .514777E+00   .520965E+00   .527757E+00   .533909E+00   .540352E+00   .545843E+00   .550928E+00   .556117E+00   .561033E+00   .565550E+00   .570562E+00   .574396E+00   .577881E+00   .582031E+00   .585880E+00   .588670E+00   .591709E+00   .595174E+00   .597683E+00   .599645E+00   .602491E+00   .604250E+00   .606994E+00   .609419E+00   .610511E+00   .612399E+00   .614074E+00   .615740E+00   .617249E+00   .618410E+00   .619735E+00   .620373E+00   .621807E+00   .622527E+00   .623220E+00   .624160E+00   .625542E+00   .626119E+00   .627406E+00   .627814E+00   .628016E+00   .629202E+00   .629257E+00   .629716E+00   .629978E+00   .630342E+00   .630635E+00   .631049E+00   .631517E+00   .631111E+00   .631616E+00   .632430E+00   .632514E+00   .632726E+00   .633234E+00   .632716E+00   .633128E+00   .633251E+00   .633723E+00   .634253E+00   .634408E+00   .633939E+00   .634244E+00   .634368E+00   .634310E+00   .634664E+00   .634202E+00   .634601E+00   .634182E+00   .634624E+00   .634949E+00   .634808E+00   .634966E+00   .635153E+00   .634685E+00   .635609E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .427073E+00   .440474E+00   .453268E+00   .465841E+00   .477621E+00   .488847E+00   .499473E+00   .509350E+00   .517738E+00   .525368E+00   .530983E+00   .533974E+00   .534124E+00   .529556E+00   .519540E+00   .503684E+00   .481229E+00   .458690E+00   .443420E+00   .437807E+00   .439336E+00   .444101E+00   .450454E+00   .457612E+00   .465549E+00   .473227E+00   .480909E+00   .488550E+00   .495862E+00   .503392E+00   .509769E+00   .516833E+00   .523064E+00   .529486E+00   .535036E+00   .540527E+00   .546178E+00   .551384E+00   .555935E+00   .561091E+00   .565397E+00   .569117E+00   .573330E+00   .576703E+00   .579636E+00   .583270E+00   .586525E+00   .589194E+00   .591878E+00   .594459E+00   .596959E+00   .598804E+00   .601297E+00   .603376E+00   .605524E+00   .606984E+00   .608423E+00   .610059E+00   .611394E+00   .612199E+00   .613672E+00   .614843E+00   .615823E+00   .617058E+00   .617710E+00   .618884E+00   .619466E+00   .620469E+00   .621214E+00   .621970E+00   .621969E+00   .622887E+00   .623046E+00   .623913E+00   .623968E+00   .624430E+00   .624650E+00   .625178E+00   .625707E+00   .625676E+00   .625837E+00   .626945E+00   .626306E+00   .626636E+00   .627442E+00   .627155E+00   .627244E+00   .627078E+00   .627891E+00   .628472E+00   .628246E+00   .628425E+00   .628236E+00   .628179E+00   .627940E+00   .628702E+00   .628683E+00   .628683E+00   .628716E+00   .628755E+00   .628951E+00   .628356E+00   .628805E+00   .629021E+00   .629158E+00   .628954E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .419693E+00   .432998E+00   .446167E+00   .458741E+00   .470229E+00   .482146E+00   .492602E+00   .503003E+00   .511143E+00   .519756E+00   .525871E+00   .529567E+00   .530214E+00   .527446E+00   .518960E+00   .504207E+00   .483454E+00   .460638E+00   .443487E+00   .436596E+00   .436496E+00   .440941E+00   .447006E+00   .453917E+00   .461535E+00   .468759E+00   .476245E+00   .483648E+00   .491416E+00   .498004E+00   .505053E+00   .511643E+00   .517914E+00   .524386E+00   .529986E+00   .535314E+00   .541010E+00   .545673E+00   .550567E+00   .555141E+00   .559618E+00   .563810E+00   .567315E+00   .570918E+00   .574511E+00   .577646E+00   .580471E+00   .583677E+00   .586333E+00   .588776E+00   .591154E+00   .593512E+00   .595430E+00   .597061E+00   .599259E+00   .601200E+00   .602602E+00   .604419E+00   .605440E+00   .606912E+00   .607830E+00   .608678E+00   .609972E+00   .610929E+00   .612214E+00   .612678E+00   .613887E+00   .614066E+00   .614551E+00   .615301E+00   .615779E+00   .616376E+00   .617005E+00   .617339E+00   .617820E+00   .618679E+00   .618651E+00   .619480E+00   .620015E+00   .619419E+00   .619764E+00   .620570E+00   .620673E+00   .620730E+00   .620762E+00   .620622E+00   .621091E+00   .621913E+00   .621221E+00   .621559E+00   .621766E+00   .622347E+00   .621791E+00   .621867E+00   .622700E+00   .621964E+00   .622409E+00   .622430E+00   .622488E+00   .622542E+00   .622883E+00   .622754E+00   .623000E+00   .622973E+00   .623035E+00   .622485E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .411453E+00   .425055E+00   .438077E+00   .450935E+00   .463036E+00   .474591E+00   .485163E+00   .495869E+00   .505606E+00   .513641E+00   .520075E+00   .524702E+00   .526659E+00   .524823E+00   .517790E+00   .504811E+00   .485463E+00   .462416E+00   .443516E+00   .434977E+00   .433782E+00   .437518E+00   .443342E+00   .450066E+00   .457306E+00   .464870E+00   .472435E+00   .479582E+00   .486567E+00   .493759E+00   .500123E+00   .507099E+00   .512914E+00   .519447E+00   .525091E+00   .530044E+00   .535991E+00   .540604E+00   .545634E+00   .549808E+00   .554113E+00   .557941E+00   .561822E+00   .565464E+00   .568987E+00   .572750E+00   .575226E+00   .577615E+00   .580833E+00   .583039E+00   .585314E+00   .587621E+00   .590246E+00   .591573E+00   .593126E+00   .594788E+00   .596811E+00   .597832E+00   .599241E+00   .601138E+00   .601495E+00   .603472E+00   .604050E+00   .605104E+00   .606196E+00   .607045E+00   .607772E+00   .608136E+00   .608923E+00   .609925E+00   .610124E+00   .610834E+00   .611496E+00   .611527E+00   .612149E+00   .612155E+00   .612462E+00   .612922E+00   .613155E+00   .613884E+00   .613945E+00   .613979E+00   .614606E+00   .614613E+00   .614617E+00   .615535E+00   .615385E+00   .615311E+00   .615577E+00   .615714E+00   .615781E+00   .615504E+00   .616285E+00   .615759E+00   .616103E+00   .616276E+00   .616665E+00   .616253E+00   .616347E+00   .616395E+00   .617029E+00   .616430E+00   .617049E+00   .616745E+00   .616895E+00   .616974E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .417162E+00   .430509E+00   .443366E+00   .455202E+00   .466873E+00   .478353E+00   .489113E+00   .498586E+00   .507208E+00   .514410E+00   .519605E+00   .522217E+00   .521173E+00   .515962E+00   .505127E+00   .486942E+00   .465030E+00   .444569E+00   .433454E+00   .431719E+00   .434309E+00   .439521E+00   .446114E+00   .452806E+00   .460505E+00   .467873E+00   .475358E+00   .482012E+00   .489243E+00   .495602E+00   .502046E+00   .508573E+00   .513659E+00   .520338E+00   .525542E+00   .530271E+00   .535572E+00   .539855E+00   .544173E+00   .548528E+00   .552917E+00   .556785E+00   .560124E+00   .563483E+00   .566302E+00   .569700E+00   .571979E+00   .574838E+00   .577136E+00   .579446E+00   .581761E+00   .583504E+00   .585841E+00   .587600E+00   .589361E+00   .590540E+00   .591724E+00   .593496E+00   .594682E+00   .595870E+00   .597062E+00   .597659E+00   .598854E+00   .600051E+00   .600650E+00   .601249E+00   .602450E+00   .602447E+00   .603650E+00   .604256E+00   .604258E+00   .604863E+00   .605469E+00   .605468E+00   .606073E+00   .606678E+00   .607282E+00   .607285E+00   .607288E+00   .607898E+00   .607899E+00   .607899E+00   .608508E+00   .608508E+00   .609116E+00   .609114E+00   .609113E+00   .609721E+00   .609718E+00   .609716E+00   .609104E+00   .609713E+00   .610321E+00   .610318E+00   .610315E+00   .609703E+00   .609702E+00   .610311E+00   .610309E+00   .610307E+00   .610916E+00   .610302E+00   .610301E+00   .610911E+00   .610908E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .408667E+00   .421988E+00   .435106E+00   .447333E+00   .459589E+00   .471064E+00   .482025E+00   .491607E+00   .500616E+00   .508241E+00   .514419E+00   .517531E+00   .518047E+00   .513903E+00   .504419E+00   .488245E+00   .467104E+00   .445807E+00   .433037E+00   .428919E+00   .431615E+00   .436003E+00   .442380E+00   .448937E+00   .456085E+00   .463363E+00   .470768E+00   .477343E+00   .483777E+00   .490668E+00   .497350E+00   .503466E+00   .509580E+00   .514444E+00   .520513E+00   .524867E+00   .529691E+00   .534773E+00   .538934E+00   .543186E+00   .546957E+00   .550768E+00   .554336E+00   .557792E+00   .560925E+00   .563615E+00   .566093E+00   .569325E+00   .571510E+00   .573752E+00   .576022E+00   .577445E+00   .580478E+00   .581705E+00   .583193E+00   .584519E+00   .586357E+00   .587565E+00   .588756E+00   .589942E+00   .591126E+00   .592608E+00   .592754E+00   .594017E+00   .594349E+00   .594808E+00   .595634E+00   .596643E+00   .597147E+00   .597697E+00   .597974E+00   .598888E+00   .599230E+00   .599339E+00   .600297E+00   .600471E+00   .600855E+00   .601052E+00   .601147E+00   .602103E+00   .601975E+00   .601911E+00   .602790E+00   .602620E+00   .602840E+00   .602949E+00   .603004E+00   .603330E+00   .603493E+00   .603570E+00   .603914E+00   .603781E+00   .604018E+00   .604134E+00   .603584E+00   .604218E+00   .603925E+00   .604084E+00   .604160E+00   .604199E+00   .604519E+00   .604376E+00   .603692E+00   .604266E+00   .604551E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .399313E+00   .413810E+00   .426854E+00   .439596E+00   .451636E+00   .463061E+00   .473957E+00   .484251E+00   .493642E+00   .501705E+00   .508385E+00   .512623E+00   .513903E+00   .511334E+00   .503307E+00   .489825E+00   .468896E+00   .447289E+00   .432239E+00   .427565E+00   .427873E+00   .432369E+00   .438687E+00   .444700E+00   .451745E+00   .458469E+00   .466013E+00   .472621E+00   .479157E+00   .485882E+00   .492108E+00   .498285E+00   .503932E+00   .509699E+00   .515106E+00   .519987E+00   .524838E+00   .529276E+00   .533572E+00   .537843E+00   .541315E+00   .544949E+00   .549091E+00   .551780E+00   .554683E+00   .558031E+00   .560377E+00   .563159E+00   .565630E+00   .567983E+00   .570289E+00   .572146E+00   .574007E+00   .575546E+00   .577051E+00   .578462E+00   .580079E+00   .581487E+00   .582783E+00   .584020E+00   .584636E+00   .585676E+00   .586856E+00   .587485E+00   .588554E+00   .589315E+00   .589512E+00   .590111E+00   .590658E+00   .591209E+00   .592215E+00   .592644E+00   .593155E+00   .593263E+00   .593794E+00   .594146E+00   .594511E+00   .594792E+00   .595576E+00   .595247E+00   .595618E+00   .595773E+00   .595684E+00   .596156E+00   .596501E+00   .596728E+00   .596866E+00   .596498E+00   .596994E+00   .597280E+00   .596992E+00   .597386E+00   .597097E+00   .597614E+00   .597594E+00   .597904E+00   .597912E+00   .597391E+00   .597770E+00   .597980E+00   .597641E+00   .598002E+00   .598446E+00   .597747E+00   .598146E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .405156E+00   .418988E+00   .430848E+00   .443291E+00   .454890E+00   .466234E+00   .476572E+00   .486366E+00   .494908E+00   .502166E+00   .507118E+00   .509792E+00   .508522E+00   .502374E+00   .490146E+00   .471848E+00   .449459E+00   .432472E+00   .424858E+00   .425085E+00   .428728E+00   .434142E+00   .440301E+00   .447361E+00   .454273E+00   .461064E+00   .467777E+00   .474414E+00   .480628E+00   .486855E+00   .493063E+00   .498498E+00   .504099E+00   .509602E+00   .514281E+00   .519041E+00   .523635E+00   .528074E+00   .531894E+00   .535532E+00   .539161E+00   .543038E+00   .545767E+00   .549123E+00   .551913E+00   .554479E+00   .557140E+00   .559698E+00   .562151E+00   .563391E+00   .566068E+00   .567759E+00   .569367E+00   .570917E+00   .572393E+00   .573933E+00   .574819E+00   .576488E+00   .577352E+00   .578667E+00   .579842E+00   .580432E+00   .581622E+00   .582161E+00   .582809E+00   .583229E+00   .584325E+00   .584551E+00   .585529E+00   .585341E+00   .586317E+00   .586786E+00   .587075E+00   .587483E+00   .587859E+00   .588226E+00   .588552E+00   .588511E+00   .588919E+00   .589309E+00   .589577E+00   .589669E+00   .589946E+00   .590259E+00   .589932E+00   .590434E+00   .590500E+00   .590776E+00   .591057E+00   .591054E+00   .590652E+00   .590908E+00   .590695E+00   .591173E+00   .590973E+00   .590875E+00   .591757E+00   .591787E+00   .591312E+00   .591506E+00   .591778E+00   .592135E+00   .591964E+00   .591482E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .396044E+00   .409748E+00   .422383E+00   .434693E+00   .446563E+00   .458327E+00   .469126E+00   .478877E+00   .487953E+00   .495862E+00   .501606E+00   .505205E+00   .504837E+00   .500583E+00   .490412E+00   .473432E+00   .451756E+00   .432830E+00   .423699E+00   .422270E+00   .425072E+00   .430465E+00   .436254E+00   .442692E+00   .449829E+00   .455901E+00   .462764E+00   .469525E+00   .476027E+00   .481921E+00   .487981E+00   .493238E+00   .499169E+00   .503880E+00   .509080E+00   .513548E+00   .518074E+00   .522551E+00   .526167E+00   .529787E+00   .533940E+00   .536872E+00   .540238E+00   .543590E+00   .546109E+00   .548641E+00   .551232E+00   .553242E+00   .555468E+00   .557753E+00   .559661E+00   .561453E+00   .563148E+00   .564763E+00   .566303E+00   .567837E+00   .569041E+00   .569898E+00   .571332E+00   .572125E+00   .573101E+00   .574462E+00   .575152E+00   .575762E+00   .576970E+00   .577196E+00   .577859E+00   .578299E+00   .579005E+00   .579261E+00   .579877E+00   .580417E+00   .580829E+00   .581238E+00   .581625E+00   .581999E+00   .582347E+00   .582503E+00   .582785E+00   .583115E+00   .582827E+00   .583319E+00   .583112E+00   .583753E+00   .583910E+00   .583649E+00   .583549E+00   .584227E+00   .584116E+00   .584647E+00   .584711E+00   .584871E+00   .584255E+00   .584774E+00   .584935E+00   .584963E+00   .584830E+00   .584778E+00   .585106E+00   .584775E+00   .584749E+00   .584909E+00   .584904E+00   .585251E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .400563E+00   .413607E+00   .426042E+00   .438345E+00   .449851E+00   .460674E+00   .471026E+00   .480441E+00   .488554E+00   .495119E+00   .499648E+00   .500734E+00   .498155E+00   .489339E+00   .474647E+00   .454863E+00   .434526E+00   .423106E+00   .419306E+00   .421766E+00   .426542E+00   .431828E+00   .438135E+00   .444871E+00   .451736E+00   .458165E+00   .464773E+00   .470400E+00   .476636E+00   .482310E+00   .487774E+00   .493471E+00   .498676E+00   .503374E+00   .507952E+00   .512500E+00   .516491E+00   .520807E+00   .524246E+00   .528035E+00   .531388E+00   .534204E+00   .537279E+00   .540068E+00   .542723E+00   .544791E+00   .547370E+00   .549763E+00   .551546E+00   .553378E+00   .555187E+00   .556929E+00   .558600E+00   .560200E+00   .561200E+00   .562294E+00   .563835E+00   .564743E+00   .566162E+00   .566784E+00   .567768E+00   .568605E+00   .569325E+00   .569709E+00   .570586E+00   .571352E+00   .571952E+00   .572601E+00   .573054E+00   .573581E+00   .574111E+00   .574004E+00   .574733E+00   .575287E+00   .575171E+00   .575287E+00   .575999E+00   .575918E+00   .576041E+00   .576535E+00   .576450E+00   .576882E+00   .577415E+00   .577760E+00   .577222E+00   .577482E+00   .577369E+00   .577837E+00   .577757E+00   .577744E+00   .578402E+00   .577840E+00   .577821E+00   .578472E+00   .578229E+00   .578619E+00   .578788E+00   .578453E+00   .578707E+00   .578820E+00   .578955E+00   .579019E+00   .578644E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .390890E+00   .404564E+00   .417122E+00   .429593E+00   .441069E+00   .452129E+00   .462983E+00   .472873E+00   .481663E+00   .488453E+00   .493651E+00   .496695E+00   .494938E+00   .488693E+00   .475889E+00   .456533E+00   .436172E+00   .421905E+00   .417240E+00   .418244E+00   .421970E+00   .427752E+00   .433809E+00   .440219E+00   .446425E+00   .453201E+00   .459446E+00   .465852E+00   .471714E+00   .477489E+00   .482630E+00   .487562E+00   .492625E+00   .497501E+00   .502225E+00   .506854E+00   .510649E+00   .514696E+00   .518432E+00   .521663E+00   .525473E+00   .528248E+00   .531165E+00   .534009E+00   .536750E+00   .539150E+00   .541085E+00   .543244E+00   .545207E+00   .547097E+00   .548939E+00   .550724E+00   .552445E+00   .554100E+00   .554863E+00   .556342E+00   .557289E+00   .558209E+00   .559375E+00   .560265E+00   .561198E+00   .562639E+00   .563154E+00   .563599E+00   .564256E+00   .564964E+00   .565615E+00   .565693E+00   .566530E+00   .566635E+00   .566949E+00   .567624E+00   .567753E+00   .568665E+00   .568485E+00   .569029E+00   .569078E+00   .569063E+00   .569690E+00   .569673E+00   .570194E+00   .570668E+00   .570024E+00   .570447E+00   .570963E+00   .570778E+00   .571201E+00   .571073E+00   .571542E+00   .571770E+00   .571634E+00   .571286E+00   .571678E+00   .571624E+00   .572054E+00   .571887E+00   .571888E+00   .572296E+00   .572047E+00   .571980E+00   .572016E+00   .572067E+00   .572479E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .380265E+00   .394783E+00   .407749E+00   .420144E+00   .432241E+00   .443765E+00   .454438E+00   .464440E+00   .473996E+00   .481746E+00   .487727E+00   .491227E+00   .491603E+00   .486718E+00   .476010E+00   .459276E+00   .438322E+00   .421940E+00   .415394E+00   .414318E+00   .418145E+00   .422949E+00   .429664E+00   .435376E+00   .441782E+00   .448385E+00   .454370E+00   .460572E+00   .466142E+00   .471817E+00   .477224E+00   .482874E+00   .487261E+00   .491890E+00   .496559E+00   .500702E+00   .504665E+00   .508661E+00   .512520E+00   .515540E+00   .518945E+00   .522025E+00   .525016E+00   .527924E+00   .530739E+00   .532805E+00   .534796E+00   .537402E+00   .539141E+00   .540946E+00   .542765E+00   .544011E+00   .546037E+00   .547320E+00   .548337E+00   .549579E+00   .550667E+00   .551666E+00   .553298E+00   .553996E+00   .554810E+00   .555932E+00   .556188E+00   .557091E+00   .557312E+00   .558330E+00   .558599E+00   .559334E+00   .560115E+00   .559995E+00   .560652E+00   .561319E+00   .561147E+00   .561519E+00   .562176E+00   .562773E+00   .562532E+00   .562971E+00   .562930E+00   .562904E+00   .563716E+00   .563789E+00   .564071E+00   .563855E+00   .564008E+00   .563987E+00   .564191E+00   .564792E+00   .564757E+00   .564855E+00   .564837E+00   .565218E+00   .565038E+00   .564921E+00   .565078E+00   .565074E+00   .565073E+00   .565273E+00   .565250E+00   .565773E+00   .565479E+00   .565358E+00   .565506E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .384661E+00   .398332E+00   .411022E+00   .422979E+00   .434517E+00   .445729E+00   .456142E+00   .466463E+00   .474101E+00   .480897E+00   .485577E+00   .487123E+00   .484485E+00   .476404E+00   .461290E+00   .441260E+00   .422536E+00   .413099E+00   .411641E+00   .414476E+00   .418714E+00   .424612E+00   .430423E+00   .436538E+00   .442905E+00   .449087E+00   .454831E+00   .460485E+00   .466616E+00   .471920E+00   .476920E+00   .481608E+00   .486263E+00   .490920E+00   .494820E+00   .499244E+00   .502945E+00   .506210E+00   .509853E+00   .512855E+00   .515886E+00   .518890E+00   .521313E+00   .523922E+00   .526777E+00   .528663E+00   .530368E+00   .532616E+00   .534098E+00   .536276E+00   .537983E+00   .539298E+00   .540591E+00   .541743E+00   .543480E+00   .544336E+00   .545262E+00   .546531E+00   .547513E+00   .548406E+00   .548856E+00   .549761E+00   .550659E+00   .550660E+00   .551723E+00   .552385E+00   .553081E+00   .553257E+00   .553289E+00   .554183E+00   .554407E+00   .554989E+00   .554905E+00   .555191E+00   .555627E+00   .556285E+00   .556270E+00   .556245E+00   .556776E+00   .556882E+00   .556974E+00   .557160E+00   .557146E+00   .557774E+00   .557515E+00   .558051E+00   .558053E+00   .558037E+00   .558080E+00   .558653E+00   .558004E+00   .558715E+00   .558448E+00   .558394E+00   .558362E+00   .558347E+00   .558441E+00   .558473E+00   .558751E+00   .558744E+00   .559242E+00   .558999E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .374421E+00   .388935E+00   .401122E+00   .413482E+00   .425190E+00   .436773E+00   .447468E+00   .457057E+00   .466309E+00   .473683E+00   .479631E+00   .482409E+00   .481514E+00   .475606E+00   .462828E+00   .443455E+00   .424336E+00   .412018E+00   .408536E+00   .410272E+00   .414493E+00   .419972E+00   .425622E+00   .431943E+00   .437863E+00   .443476E+00   .449602E+00   .455500E+00   .460598E+00   .466259E+00   .471118E+00   .476363E+00   .480350E+00   .485148E+00   .489004E+00   .493136E+00   .496545E+00   .500373E+00   .503598E+00   .506701E+00   .509759E+00   .512782E+00   .514979E+00   .517893E+00   .519723E+00   .522619E+00   .524387E+00   .526389E+00   .528122E+00   .529539E+00   .531092E+00   .532519E+00   .534409E+00   .535384E+00   .536195E+00   .537563E+00   .539245E+00   .539630E+00   .540855E+00   .541361E+00   .541836E+00   .543070E+00   .543584E+00   .544385E+00   .544767E+00   .545286E+00   .545890E+00   .546824E+00   .546754E+00   .547164E+00   .547483E+00   .547927E+00   .548106E+00   .548338E+00   .548672E+00   .549163E+00   .549400E+00   .549507E+00   .549822E+00   .550033E+00   .550182E+00   .550348E+00   .550423E+00   .550773E+00   .550265E+00   .550832E+00   .551116E+00   .551248E+00   .551337E+00   .551109E+00   .551229E+00   .551643E+00   .551714E+00   .551722E+00   .551711E+00   .551700E+00   .551743E+00   .551776E+00   .551934E+00   .552006E+00   .552292E+00   .552311E+00
