   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .313184E-04   .963520E-04   .214578E-03   .415830E-03   .742615E-03   .125447E-02   .203367E-02   .319291E-02   .488546E-02   .731841E-02   .107688E-01   .155994E-01   .222619E-01   .312455E-01   .428483E-01   .566047E-01   .708989E-01   .841759E-01   .959756E-01   .106411E+00   .115695E+00   .124013E+00   .131514E+00   .138314E+00   .144504E+00   .150158E+00   .155335E+00   .160087E+00   .164456E+00   .168479E+00   .172187E+00   .175609E+00   .178769E+00   .181688E+00   .184388E+00   .186885E+00   .189195E+00   .191333E+00   .193312E+00   .195145E+00   .196843E+00   .198415E+00   .199872E+00   .201221E+00   .202471E+00   .203629E+00   .204702E+00   .205696E+00   .206618E+00   .207471E+00   .208262E+00   .208995E+00   .209674E+00   .210303E+00   .210885E+00   .211425E+00   .211926E+00   .212389E+00   .212819E+00   .213216E+00   .213585E+00   .213926E+00   .214242E+00   .214535E+00   .214807E+00   .215058E+00   .215291E+00   .215507E+00   .215707E+00   .215892E+00   .216063E+00   .216222E+00   .216369E+00   .216506E+00   .216632E+00   .216749E+00   .216857E+00   .216957E+00   .217050E+00   .217136E+00   .217216E+00   .217290E+00   .217358E+00   .217421E+00   .217480E+00   .217534E+00   .217585E+00   .217631E+00   .217674E+00   .217714E+00   .217751E+00   .217785E+00   .217817E+00   .217847E+00   .217874E+00   .217899E+00   .217922E+00   .217944E+00   .217964E+00   .217983E+00   .218000E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .106012E-04   .582610E-04   .148997E-03   .308127E-03   .572234E-03   .992913E-03   .164228E-02   .261972E-02   .406169E-02   .615310E-02   .914537E-02   .133722E-01   .192618E-01   .273132E-01   .379451E-01   .510262E-01   .652431E-01   .788032E-01   .909226E-01   .101620E+00   .111106E+00   .119580E+00   .127202E+00   .134099E+00   .140366E+00   .146082E+00   .151311E+00   .156105E+00   .160509E+00   .164561E+00   .168295E+00   .171737E+00   .174915E+00   .177850E+00   .180563E+00   .183072E+00   .185392E+00   .187538E+00   .189525E+00   .191365E+00   .193068E+00   .194646E+00   .196107E+00   .197460E+00   .198713E+00   .199875E+00   .200951E+00   .201947E+00   .202871E+00   .203726E+00   .204519E+00   .205253E+00   .205933E+00   .206564E+00   .207148E+00   .207689E+00   .208190E+00   .208654E+00   .209084E+00   .209483E+00   .209852E+00   .210194E+00   .210511E+00   .210804E+00   .211076E+00   .211328E+00   .211561E+00   .211777E+00   .211978E+00   .212163E+00   .212335E+00   .212494E+00   .212641E+00   .212778E+00   .212904E+00   .213021E+00   .213130E+00   .213230E+00   .213323E+00   .213409E+00   .213489E+00   .213563E+00   .213631E+00   .213695E+00   .213753E+00   .213808E+00   .213858E+00   .213905E+00   .213948E+00   .213988E+00   .214025E+00   .214059E+00   .214091E+00   .214121E+00   .214148E+00   .214173E+00   .214197E+00   .214218E+00   .214238E+00   .214257E+00   .214274E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .279172E-04   .951284E-04   .217667E-03   .426526E-03   .766024E-03   .129855E-02   .211086E-02   .332249E-02   .509837E-02   .766282E-02   .113190E-01   .164659E-01   .235938E-01   .331958E-01   .454184E-01   .593598E-01   .731542E-01   .856204E-01   .966144E-01   .106330E+00   .114982E+00   .122742E+00   .129746E+00   .136099E+00   .141885E+00   .147171E+00   .152012E+00   .156456E+00   .160541E+00   .164302E+00   .167769E+00   .170967E+00   .173919E+00   .176647E+00   .179168E+00   .181499E+00   .183656E+00   .185651E+00   .187498E+00   .189208E+00   .190791E+00   .192257E+00   .193615E+00   .194873E+00   .196037E+00   .197116E+00   .198116E+00   .199042E+00   .199900E+00   .200694E+00   .201430E+00   .202112E+00   .202744E+00   .203329E+00   .203872E+00   .204374E+00   .204839E+00   .205270E+00   .205670E+00   .206040E+00   .206382E+00   .206700E+00   .206994E+00   .207266E+00   .207518E+00   .207752E+00   .207969E+00   .208169E+00   .208355E+00   .208527E+00   .208686E+00   .208834E+00   .208971E+00   .209097E+00   .209215E+00   .209323E+00   .209424E+00   .209517E+00   .209603E+00   .209683E+00   .209757E+00   .209826E+00   .209889E+00   .209948E+00   .210003E+00   .210053E+00   .210100E+00   .210143E+00   .210183E+00   .210220E+00   .210255E+00   .210286E+00   .210316E+00   .210343E+00   .210369E+00   .210392E+00   .210414E+00   .210434E+00   .210452E+00   .210470E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .520895E-04   .143355E-03   .304306E-03   .572409E-03   .100096E-02   .166469E-02   .266783E-02   .415447E-02   .632334E-02   .944592E-02   .138870E-01   .201146E-01   .286560E-01   .398654E-01   .532864E-01   .672081E-01   .800383E-01   .913690E-01   .101349E+00   .110202E+00   .118118E+00   .125244E+00   .131695E+00   .137559E+00   .142909E+00   .147803E+00   .152291E+00   .156413E+00   .160205E+00   .163697E+00   .166918E+00   .169890E+00   .172634E+00   .175169E+00   .177513E+00   .179681E+00   .181686E+00   .183541E+00   .185259E+00   .186848E+00   .188320E+00   .189683E+00   .190945E+00   .192113E+00   .193196E+00   .194199E+00   .195128E+00   .195988E+00   .196785E+00   .197523E+00   .198207E+00   .198840E+00   .199427E+00   .199971E+00   .200475E+00   .200941E+00   .201373E+00   .201773E+00   .202144E+00   .202488E+00   .202806E+00   .203101E+00   .203374E+00   .203627E+00   .203861E+00   .204078E+00   .204279E+00   .204465E+00   .204637E+00   .204797E+00   .204945E+00   .205082E+00   .205209E+00   .205326E+00   .205435E+00   .205536E+00   .205629E+00   .205716E+00   .205796E+00   .205870E+00   .205939E+00   .206002E+00   .206061E+00   .206116E+00   .206166E+00   .206213E+00   .206257E+00   .206297E+00   .206334E+00   .206368E+00   .206400E+00   .206430E+00   .206457E+00   .206482E+00   .206506E+00   .206528E+00   .206548E+00   .206566E+00   .206584E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .189471E-04   .839428E-04   .204023E-03   .410337E-03   .747848E-03   .127979E-02   .209590E-02   .332071E-02   .512778E-02   .775677E-02   .115355E-01   .168990E-01   .243774E-01   .344580E-01   .470945E-01   .609566E-01   .741426E-01   .858524E-01   .961359E-01   .105221E+00   .113316E+00   .120581E+00   .127142E+00   .133094E+00   .138516E+00   .143469E+00   .148006E+00   .152169E+00   .155996E+00   .159518E+00   .162763E+00   .165757E+00   .168520E+00   .171071E+00   .173429E+00   .175609E+00   .177625E+00   .179490E+00   .181215E+00   .182812E+00   .184290E+00   .185659E+00   .186926E+00   .188099E+00   .189186E+00   .190192E+00   .191124E+00   .191988E+00   .192787E+00   .193528E+00   .194214E+00   .194849E+00   .195438E+00   .195983E+00   .196488E+00   .196956E+00   .197390E+00   .197791E+00   .198163E+00   .198507E+00   .198826E+00   .199122E+00   .199395E+00   .199649E+00   .199884E+00   .200101E+00   .200303E+00   .200489E+00   .200662E+00   .200822E+00   .200970E+00   .201108E+00   .201235E+00   .201353E+00   .201462E+00   .201563E+00   .201656E+00   .201743E+00   .201823E+00   .201898E+00   .201967E+00   .202030E+00   .202089E+00   .202144E+00   .202195E+00   .202242E+00   .202285E+00   .202325E+00   .202363E+00   .202397E+00   .202429E+00   .202459E+00   .202486E+00   .202512E+00   .202535E+00   .202557E+00   .202577E+00   .202596E+00   .202613E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .380866E-04   .123952E-03   .277708E-03   .536449E-03   .953443E-03   .160412E-02   .259499E-02   .407524E-02   .625345E-02   .941905E-02   .139662E-01   .204034E-01   .292874E-01   .408923E-01   .544180E-01   .678966E-01   .800263E-01   .906617E-01   .100016E+00   .108316E+00   .115741E+00   .122426E+00   .128479E+00   .133982E+00   .139002E+00   .143594E+00   .147803E+00   .151668E+00   .155224E+00   .158497E+00   .161515E+00   .164299E+00   .166868E+00   .169242E+00   .171435E+00   .173463E+00   .175339E+00   .177073E+00   .178679E+00   .180164E+00   .181539E+00   .182812E+00   .183991E+00   .185082E+00   .186093E+00   .187028E+00   .187895E+00   .188698E+00   .189441E+00   .190130E+00   .190767E+00   .191358E+00   .191905E+00   .192412E+00   .192881E+00   .193316E+00   .193718E+00   .194091E+00   .194437E+00   .194757E+00   .195053E+00   .195328E+00   .195582E+00   .195818E+00   .196036E+00   .196238E+00   .196425E+00   .196598E+00   .196759E+00   .196907E+00   .197045E+00   .197173E+00   .197291E+00   .197400E+00   .197501E+00   .197595E+00   .197682E+00   .197763E+00   .197837E+00   .197906E+00   .197970E+00   .198029E+00   .198084E+00   .198135E+00   .198182E+00   .198226E+00   .198266E+00   .198303E+00   .198338E+00   .198370E+00   .198400E+00   .198427E+00   .198453E+00   .198476E+00   .198498E+00   .198518E+00   .198537E+00   .198554E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .621910E-04   .172141E-03   .364252E-03   .682303E-03   .118910E-02   .197392E-02   .316318E-02   .493551E-02   .754120E-02   .113298E-01   .167708E-01   .244369E-01   .348148E-01   .476563E-01   .612706E-01   .738459E-01   .848887E-01   .945583E-01   .103097E+00   .110705E+00   .117534E+00   .123701E+00   .129296E+00   .134391E+00   .139045E+00   .143306E+00   .147215E+00   .150808E+00   .154113E+00   .157157E+00   .159965E+00   .162555E+00   .164946E+00   .167155E+00   .169196E+00   .171083E+00   .172829E+00   .174443E+00   .175937E+00   .177320E+00   .178599E+00   .179783E+00   .180880E+00   .181895E+00   .182835E+00   .183706E+00   .184512E+00   .185258E+00   .185950E+00   .186590E+00   .187183E+00   .187732E+00   .188240E+00   .188712E+00   .189148E+00   .189552E+00   .189926E+00   .190273E+00   .190594E+00   .190891E+00   .191167E+00   .191422E+00   .191658E+00   .191877E+00   .192080E+00   .192268E+00   .192441E+00   .192603E+00   .192752E+00   .192890E+00   .193018E+00   .193136E+00   .193246E+00   .193348E+00   .193442E+00   .193529E+00   .193610E+00   .193685E+00   .193754E+00   .193818E+00   .193877E+00   .193932E+00   .193983E+00   .194030E+00   .194074E+00   .194115E+00   .194152E+00   .194187E+00   .194219E+00   .194249E+00   .194276E+00   .194302E+00   .194325E+00   .194347E+00   .194368E+00   .194387E+00   .194404E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .167000E-04   .909762E-04   .227852E-03   .462574E-03   .846344E-03   .145277E-02   .238704E-02   .379909E-02   .590221E-02   .899823E-02   .135067E-01   .199773E-01   .290056E-01   .408021E-01   .542574E-01   .672587E-01   .787699E-01   .888104E-01   .976299E-01   .105451E+00   .112446E+00   .118744E+00   .124443E+00   .129624E+00   .134349E+00   .138669E+00   .142627E+00   .146261E+00   .149602E+00   .152677E+00   .155511E+00   .158124E+00   .160535E+00   .162761E+00   .164818E+00   .166718E+00   .168475E+00   .170101E+00   .171604E+00   .172994E+00   .174281E+00   .175472E+00   .176575E+00   .177595E+00   .178540E+00   .179415E+00   .180225E+00   .180975E+00   .181669E+00   .182312E+00   .182908E+00   .183460E+00   .183970E+00   .184444E+00   .184882E+00   .185287E+00   .185663E+00   .186011E+00   .186334E+00   .186632E+00   .186909E+00   .187165E+00   .187402E+00   .187622E+00   .187825E+00   .188014E+00   .188188E+00   .188350E+00   .188499E+00   .188638E+00   .188766E+00   .188885E+00   .188995E+00   .189098E+00   .189192E+00   .189279E+00   .189360E+00   .189436E+00   .189505E+00   .189569E+00   .189629E+00   .189684E+00   .189735E+00   .189783E+00   .189827E+00   .189867E+00   .189905E+00   .189940E+00   .189972E+00   .190002E+00   .190029E+00   .190055E+00   .190079E+00   .190101E+00   .190121E+00   .190140E+00   .190157E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .313801E-04   .123603E-03   .289673E-03   .570485E-03   .102544E-02   .174061E-02   .283871E-02   .449814E-02   .697367E-02   .106282E-01   .159625E-01   .235981E-01   .340474E-01   .469086E-01   .602110E-01   .722463E-01   .827277E-01   .918800E-01   .999526E-01   .107140E+00   .113589E+00   .119410E+00   .124689E+00   .129493E+00   .133880E+00   .137894E+00   .141576E+00   .144957E+00   .148067E+00   .150930E+00   .153568E+00   .156002E+00   .158248E+00   .160321E+00   .162237E+00   .164008E+00   .165645E+00   .167158E+00   .168558E+00   .169853E+00   .171052E+00   .172161E+00   .173188E+00   .174138E+00   .175017E+00   .175832E+00   .176586E+00   .177284E+00   .177930E+00   .178529E+00   .179083E+00   .179597E+00   .180072E+00   .180512E+00   .180920E+00   .181297E+00   .181647E+00   .181971E+00   .182271E+00   .182548E+00   .182806E+00   .183044E+00   .183265E+00   .183469E+00   .183658E+00   .183833E+00   .183996E+00   .184146E+00   .184285E+00   .184414E+00   .184534E+00   .184644E+00   .184747E+00   .184841E+00   .184929E+00   .185011E+00   .185086E+00   .185156E+00   .185220E+00   .185280E+00   .185336E+00   .185387E+00   .185434E+00   .185479E+00   .185519E+00   .185557E+00   .185592E+00   .185624E+00   .185654E+00   .185682E+00   .185708E+00   .185732E+00   .185754E+00   .185774E+00   .185793E+00   .185811E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .475548E-04   .158584E-03   .355318E-03   .684487E-03   .121464E-02   .204528E-02   .332087E-02   .525160E-02   .814242E-02   .124290E-01   .187006E-01   .276141E-01   .393795E-01   .526672E-01   .652459E-01   .762498E-01   .858027E-01   .941750E-01   .101590E+00   .108216E+00   .114177E+00   .119568E+00   .124465E+00   .128927E+00   .133005E+00   .136740E+00   .140167E+00   .143316E+00   .146212E+00   .148880E+00   .151339E+00   .153607E+00   .155700E+00   .157633E+00   .159418E+00   .161068E+00   .162594E+00   .164005E+00   .165309E+00   .166516E+00   .167633E+00   .168666E+00   .169623E+00   .170508E+00   .171327E+00   .172086E+00   .172788E+00   .173438E+00   .174040E+00   .174598E+00   .175114E+00   .175592E+00   .176034E+00   .176444E+00   .176824E+00   .177175E+00   .177500E+00   .177802E+00   .178081E+00   .178340E+00   .178579E+00   .178801E+00   .179006E+00   .179196E+00   .179372E+00   .179535E+00   .179686E+00   .179826E+00   .179956E+00   .180076E+00   .180187E+00   .180290E+00   .180385E+00   .180473E+00   .180555E+00   .180631E+00   .180701E+00   .180766E+00   .180826E+00   .180882E+00   .180933E+00   .180981E+00   .181025E+00   .181066E+00   .181104E+00   .181139E+00   .181172E+00   .181202E+00   .181230E+00   .181256E+00   .181279E+00   .181302E+00   .181322E+00   .181341E+00   .181359E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .639219E-04   .193855E-03   .421381E-03   .799684E-03   .140697E-02   .235801E-02   .382143E-02   .604571E-02   .939497E-02   .143901E-01   .217087E-01   .319450E-01   .446662E-01   .576848E-01   .692998E-01   .793397E-01   .880745E-01   .957619E-01   .102596E+00   .108721E+00   .114243E+00   .119246E+00   .123796E+00   .127946E+00   .131743E+00   .135221E+00   .138414E+00   .141349E+00   .144050E+00   .146537E+00   .148830E+00   .150945E+00   .152897E+00   .154700E+00   .156365E+00   .157904E+00   .159327E+00   .160642E+00   .161858E+00   .162984E+00   .164025E+00   .164988E+00   .165880E+00   .166705E+00   .167469E+00   .168176E+00   .168830E+00   .169436E+00   .169997E+00   .170516E+00   .170997E+00   .171442E+00   .171855E+00   .172236E+00   .172590E+00   .172917E+00   .173220E+00   .173501E+00   .173761E+00   .174002E+00   .174225E+00   .174431E+00   .174622E+00   .174799E+00   .174963E+00   .175115E+00   .175256E+00   .175386E+00   .175507E+00   .175618E+00   .175722E+00   .175817E+00   .175906E+00   .175988E+00   .176064E+00   .176135E+00   .176200E+00   .176261E+00   .176317E+00   .176368E+00   .176416E+00   .176461E+00   .176502E+00   .176540E+00   .176576E+00   .176608E+00   .176639E+00   .176667E+00   .176693E+00   .176717E+00   .176739E+00   .176760E+00   .176779E+00   .176796E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .788238E-04   .226648E-03   .483758E-03   .909676E-03   .159319E-02   .266583E-02   .432388E-02   .685989E-02   .107090E-01   .164891E-01   .249446E-01   .364106E-01   .494965E-01   .617758E-01   .724131E-01   .815940E-01   .896117E-01   .966959E-01   .103014E+00   .108689E+00   .113816E+00   .118467E+00   .122702E+00   .126568E+00   .130106E+00   .133350E+00   .136328E+00   .139066E+00   .141586E+00   .143907E+00   .146048E+00   .148022E+00   .149843E+00   .151526E+00   .153080E+00   .154516E+00   .155844E+00   .157071E+00   .158206E+00   .159256E+00   .160227E+00   .161126E+00   .161958E+00   .162727E+00   .163440E+00   .164099E+00   .164709E+00   .165274E+00   .165797E+00   .166281E+00   .166730E+00   .167145E+00   .167529E+00   .167885E+00   .168214E+00   .168520E+00   .168802E+00   .169064E+00   .169306E+00   .169530E+00   .169738E+00   .169930E+00   .170108E+00   .170273E+00   .170426E+00   .170568E+00   .170699E+00   .170820E+00   .170932E+00   .171037E+00   .171133E+00   .171222E+00   .171305E+00   .171381E+00   .171452E+00   .171518E+00   .171579E+00   .171635E+00   .171687E+00   .171735E+00   .171780E+00   .171822E+00   .171860E+00   .171895E+00   .171928E+00   .171959E+00   .171987E+00   .172013E+00   .172037E+00   .172060E+00   .172080E+00   .172100E+00   .172118E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .902803E-04   .253723E-03   .537089E-03   .100666E-02   .176186E-02   .295252E-02   .480555E-02   .766586E-02   .120509E-01   .186858E-01   .283201E-01   .407187E-01   .535538E-01   .649153E-01   .746551E-01   .830822E-01   .904709E-01   .970216E-01   .102879E+00   .108151E+00   .112921E+00   .117253E+00   .121200E+00   .124807E+00   .128109E+00   .131136E+00   .133918E+00   .136475E+00   .138829E+00   .140997E+00   .142996E+00   .144840E+00   .146542E+00   .148113E+00   .149565E+00   .150906E+00   .152146E+00   .153292E+00   .154352E+00   .155333E+00   .156239E+00   .157078E+00   .157855E+00   .158573E+00   .159238E+00   .159853E+00   .160422E+00   .160950E+00   .161438E+00   .161889E+00   .162308E+00   .162695E+00   .163053E+00   .163385E+00   .163693E+00   .163977E+00   .164241E+00   .164485E+00   .164711E+00   .164920E+00   .165114E+00   .165293E+00   .165459E+00   .165613E+00   .165755E+00   .165888E+00   .166010E+00   .166123E+00   .166228E+00   .166325E+00   .166414E+00   .166498E+00   .166575E+00   .166646E+00   .166712E+00   .166773E+00   .166830E+00   .166882E+00   .166931E+00   .166976E+00   .167018E+00   .167057E+00   .167092E+00   .167125E+00   .167156E+00   .167184E+00   .167211E+00   .167235E+00   .167258E+00   .167279E+00   .167298E+00   .167316E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .961448E-04   .271448E-03   .575770E-03   .108165E-02   .189946E-02   .319832E-02   .523873E-02   .842563E-02   .133729E-01   .209149E-01   .316798E-01   .445284E-01   .566988E-01   .671497E-01   .760955E-01   .838632E-01   .906986E-01   .967753E-01   .102221E+00   .107130E+00   .111576E+00   .115619E+00   .119304E+00   .122674E+00   .125759E+00   .128589E+00   .131189E+00   .133580E+00   .135781E+00   .137808E+00   .139678E+00   .141402E+00   .142993E+00   .144463E+00   .145820E+00   .147074E+00   .148232E+00   .149304E+00   .150294E+00   .151210E+00   .152058E+00   .152842E+00   .153567E+00   .154238E+00   .154859E+00   .155434E+00   .155965E+00   .156458E+00   .156914E+00   .157335E+00   .157726E+00   .158087E+00   .158422E+00   .158732E+00   .159019E+00   .159285E+00   .159531E+00   .159759E+00   .159969E+00   .160165E+00   .160345E+00   .160513E+00   .160668E+00   .160812E+00   .160945E+00   .161068E+00   .161182E+00   .161287E+00   .161385E+00   .161476E+00   .161559E+00   .161637E+00   .161709E+00   .161776E+00   .161837E+00   .161894E+00   .161947E+00   .161996E+00   .162042E+00   .162084E+00   .162123E+00   .162159E+00   .162192E+00   .162223E+00   .162252E+00   .162278E+00   .162303E+00   .162325E+00   .162346E+00   .162366E+00   .162384E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .943069E-04   .276208E-03   .593758E-03   .112507E-02   .199082E-02   .337951E-02   .558866E-02   .909012E-02   .146089E-01   .230796E-01   .347983E-01   .475746E-01   .589190E-01   .685408E-01   .767932E-01   .839842E-01   .903311E-01   .959864E-01   .101063E+00   .105645E+00   .109798E+00   .113577E+00   .117025E+00   .120177E+00   .123064E+00   .125714E+00   .128147E+00   .130386E+00   .132446E+00   .134344E+00   .136094E+00   .137708E+00   .139197E+00   .140572E+00   .141842E+00   .143016E+00   .144100E+00   .145102E+00   .146029E+00   .146886E+00   .147679E+00   .148412E+00   .149090E+00   .149717E+00   .150298E+00   .150835E+00   .151333E+00   .151793E+00   .152219E+00   .152613E+00   .152978E+00   .153316E+00   .153629E+00   .153919E+00   .154187E+00   .154435E+00   .154665E+00   .154878E+00   .155075E+00   .155257E+00   .155426E+00   .155583E+00   .155728E+00   .155862E+00   .155986E+00   .156101E+00   .156208E+00   .156306E+00   .156398E+00   .156482E+00   .156560E+00   .156633E+00   .156700E+00   .156762E+00   .156820E+00   .156873E+00   .156923E+00   .156969E+00   .157011E+00   .157050E+00   .157086E+00   .157120E+00   .157151E+00   .157180E+00   .157207E+00   .157232E+00   .157255E+00   .157276E+00   .157296E+00   .157314E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .831176E-04   .264909E-03   .585592E-03   .112759E-02   .202043E-02   .347117E-02   .581516E-02   .959831E-02   .156721E-01   .250448E-01   .374116E-01   .497310E-01   .602532E-01   .691469E-01   .767966E-01   .834826E-01   .893973E-01   .946770E-01   .994222E-01   .103709E+00   .107598E+00   .111138E+00   .114368E+00   .117322E+00   .120029E+00   .122512E+00   .124794E+00   .126892E+00   .128824E+00   .130603E+00   .132243E+00   .133756E+00   .135152E+00   .136440E+00   .137630E+00   .138729E+00   .139745E+00   .140684E+00   .141552E+00   .142354E+00   .143097E+00   .143783E+00   .144418E+00   .145006E+00   .145549E+00   .146052E+00   .146518E+00   .146948E+00   .147347E+00   .147716E+00   .148058E+00   .148374E+00   .148667E+00   .148938E+00   .149188E+00   .149421E+00   .149636E+00   .149835E+00   .150019E+00   .150190E+00   .150348E+00   .150494E+00   .150630E+00   .150755E+00   .150872E+00   .150979E+00   .151079E+00   .151171E+00   .151256E+00   .151335E+00   .151409E+00   .151477E+00   .151539E+00   .151598E+00   .151651E+00   .151701E+00   .151748E+00   .151790E+00   .151830E+00   .151867E+00   .151901E+00   .151932E+00   .151961E+00   .151988E+00   .152013E+00   .152036E+00   .152058E+00   .152078E+00   .152096E+00
