   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00   .770312E+00
   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00   .782228E+00
   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00   .794328E+00
   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00   .806616E+00
   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00   .819093E+00
   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00   .831764E+00
   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00   .844630E+00
   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00   .857696E+00
   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00   .870964E+00
   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00   .884437E+00
   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00   .898118E+00
   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00   .912011E+00
   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00   .926119E+00
   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00   .940445E+00
   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00   .954993E+00
   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00   .969765E+00
